Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5325;;27.9491;;;;86.884;;0.267029;29.4546;
20120618;03;00;;;20.3204;;28.4572;;;;84.3539;;0.133514;-9.99e+08;
20120618;06;00;;;20.426;;28.9742;;;;82.5087;;0;30.2856;
20120618;09;00;;;20.1569;;28.9482;;;;82.512;;0.00762939;-9.99e+08;
20120618;12;00;;;20.2052;;28.7214;;;;83.4847;;0.0305176;26.8278;
20120618;15;00;;;21.1406;;28.7087;;;;83.2649;;0.0610352;-9.99e+08;
20120618;18;00;;;21.7524;;28.5866;;;;82.8031;;0.0534058;28.786;
20120618;21;00;;;22.5351;;28.1557;;;;83.1209;;0.610352;-9.99e+08;
20120619;00;00;;;22.6437;;27.708;;;;85.9277;;0.900269;34.1854;
20120619;03;00;;;22.9117;;27.8062;;;;86.6963;;1.25885;-9.99e+08;
20120619;06;00;;;23.103;;28.4403;;;;84.248;;0.221252;35.1087;
20120619;09;00;;;22.1517;;28.7091;;;;83.3028;;0.190735;-9.99e+08;
20120619;12;00;;;22.9018;;28.7665;;;;82.8905;;0.0991821;32.6455;
20120619;15;00;;;22.7601;;28.7213;;;;83.5901;;0.205994;-9.99e+08;
20120619;18;00;;;22.0016;;28.0278;;;;87.0039;;0.213623;31.743;
20120619;21;00;;;23.1547;;28.0483;;;;86.4279;;0.343323;-9.99e+08;
20120620;00;00;;;23.8549;;28.3641;;;;84.5474;;0.358582;32.4556;
20120620;03;00;;;23.4987;;28.6493;;;;83.6577;;0.38147;-9.99e+08;
20120620;06;00;;;21.7661;;28.6363;;;;83.7703;;0.25177;32.5069;
20120620;09;00;;;20.7179;;28.5492;;;;84.8042;;0.213623;-9.99e+08;
20120620;12;00;;;20.872;;28.5213;;;;85.0435;;0.411987;29.6721;
20120620;15;00;;;20.872;;28.5213;;;;85.0435;;0.198364;29.6721;
20120620;18;00;;;18.5324;;27.527;;;;89.4683;;0.961304;27.9692;
20120620;21;00;;;18.5324;;27.527;;;;89.4683;;0.961304;27.9692;
20120621;00;00;;;19.6303;;27.7129;;;;85.9342;;4.82178;27.6837;
