Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0437;;28.8554;;;;83.9751;;0.0648499;25.6995;
20120618;03;00;;;17.8919;;29.0822;;;;82.4821;;0.0038147;-9.99e+08;
20120618;06;00;;;18.0498;;29.0055;;;;82.512;;0.0152588;23.941;
20120618;09;00;;;18.1883;;29.0107;;;;82.162;;0.00762939;-9.99e+08;
20120618;12;00;;;17.9209;;28.9401;;;;82.7847;;0;23.9137;
20120618;15;00;;;17.7385;;28.7087;;;;83.6277;;0;-9.99e+08;
20120618;18;00;;;18.011;;28.3053;;;;84.2307;;0;23.7893;
20120618;21;00;;;19.0987;;27.9682;;;;86.4436;;0.00762939;-9.99e+08;
20120619;00;00;;;18.5795;;28.1767;;;;84.3522;;0;25.4887;
20120619;03;00;;;20.1225;;28.4624;;;;82.2045;;0;-9.99e+08;
20120619;06;00;;;20.0866;;28.4715;;;;81.8424;;0.0991821;28.6768;
20120619;09;00;;;19.1513;;28.1466;;;;84.222;;0.579834;-9.99e+08;
20120619;12;00;;;20.5569;;28.7353;;;;81.9341;;0.0915527;28.5999;
20120619;15;00;;;20.0876;;28.9088;;;;81.9337;;0.0915527;-9.99e+08;
20120619;18;00;;;20.4298;;28.6841;;;;82.8576;;0.198364;27.4469;
20120619;21;00;;;19.5824;;28.6421;;;;82.668;;0.190735;-9.99e+08;
20120620;00;00;;;20.4337;;28.5829;;;;83.3487;;0.183105;28.3683;
20120620;03;00;;;20.0967;;28.8055;;;;82.2327;;0.0686646;-9.99e+08;
20120620;06;00;;;19.1625;;28.605;;;;82.8014;;0.289917;28.8999;
20120620;09;00;;;18.3289;;28.6429;;;;83.2273;;0.228882;-9.99e+08;
20120620;12;00;;;19.4465;;28.6775;;;;83.2256;;0.396729;26.4808;
20120620;15;00;;;19.4465;;28.6775;;;;83.2256;;0.167847;26.4808;
20120620;18;00;;;13.2972;;26.5895;;;;92.5224;;4.82178;25.5809;
20120620;21;00;;;13.2972;;26.5895;;;;92.5224;;4.82178;25.5809;
20120621;00;00;;;17.6575;;27.8379;;;;85.443;;1.5564;24.1089;
