Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1785;;28.9491;;;;77.8182;;-4.19583e-20;16.8433;
20120618;03;00;;;9.13356;;28.8947;;;;77.9681;;0;-9.99e+08;
20120618;06;00;;;7.65502;;28.8805;;;;78.0017;;0;13.754;
20120618;09;00;;;7.53396;;28.8857;;;;78.1195;;0;-9.99e+08;
20120618;12;00;;;9.07053;;28.8776;;;;78.9382;;1.26218e-26;12.1225;
20120618;15;00;;;11.3934;;28.5837;;;;81.5827;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2081;;27.4928;;;;87.4268;;0.25177;16.3531;
20120618;21;00;;;9.5537;;27.8745;;;;84.4362;;0.0610352;-9.99e+08;
20120619;00;00;;;8.52042;;28.1142;;;;83.1274;;0.0991821;15.3776;
20120619;03;00;;;9.12754;;27.8374;;;;84.6917;;0.198364;-9.99e+08;
20120619;06;00;;;6.23288;;28.2215;;;;82.6506;;0.0534058;13.2691;
20120619;09;00;;;4.00594;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;3.96997;;28.3915;;;;81.661;;0.0686646;9.30611;
20120619;15;00;;;2.75486;;26.6901;;;;88.3296;;0.701904;-9.99e+08;
20120619;18;00;;;4.23282;;25.9966;;;;90.0009;;1.5564;7.83791;
20120619;21;00;;;3.47469;;25.5171;;;;91.8046;;1.91498;-9.99e+08;
20120620;00;00;;;5.61235;;25.5516;;;;90.9438;;1.85394;8.74793;
20120620;03;00;;;7.2461;;26.9305;;;;84.2281;;0.0839233;-9.99e+08;
20120620;06;00;;;7.40388;;27.7613;;;;80.464;;0.0305176;11.159;
20120620;09;00;;;6.21121;;28.1117;;;;79.7526;;0.0228882;-9.99e+08;
20120620;12;00;;;6.13703;;28.115;;;;80.4421;;0.114441;10.8604;
20120620;15;00;;;6.13703;;28.115;;;;80.4421;;0.0915527;10.8604;
20120620;18;00;;;5.27397;;27.0583;;;;85.0613;;1.43433;11.0655;
20120620;21;00;;;5.27397;;27.0583;;;;85.0613;;1.43433;11.0655;
20120621;00;00;;;4.01391;;27.6816;;;;82.4868;;0.747681;10.1175;
