Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0244;;28.9804;;;;81.9487;;-4.19583e-20;20.4712;
20120618;03;00;;;15.752;;29.0822;;;;82.4821;;0;-9.99e+08;
20120618;06;00;;;15.7424;;29.1617;;;;81.8175;;0;21.2433;
20120618;09;00;;;15.8452;;29.0732;;;;82.0501;;0;-9.99e+08;
20120618;12;00;;;15.6017;;29.0026;;;;82.1956;;1.26218e-26;20.8971;
20120618;15;00;;;14.9586;;28.7712;;;;83.7551;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.0199;;28.4303;;;;85.3534;;0;21.065;
20120618;21;00;;;16.1666;;28.3745;;;;85.1001;;0;-9.99e+08;
20120619;00;00;;;16.0474;;28.3642;;;;83.5154;;0;22.3335;
20120619;03;00;;;16.3863;;28.3062;;;;83.0269;;0;-9.99e+08;
20120619;06;00;;;17.3342;;28.5653;;;;81.9708;;0;23.1675;
20120619;09;00;;;16.5967;;28.8029;;;;80.5911;;0;-9.99e+08;
20120619;12;00;;;17.5778;;28.8915;;;;80.662;;0;23.2539;
20120619;15;00;;;17.4422;;28.9401;;;;81.3485;;0;-9.99e+08;
20120619;18;00;;;17.598;;28.7778;;;;82.0328;;0;23.2931;
20120619;21;00;;;17.1288;;28.5483;;;;83.1389;;0.114441;-9.99e+08;
20120620;00;00;;;18.8555;;28.5516;;;;83.2248;;0.221252;26.3483;
20120620;03;00;;;18.9179;;28.8993;;;;81.5337;;0.038147;-9.99e+08;
20120620;06;00;;;18.415;;29.0425;;;;80.1467;;0.0305176;26.4889;
20120620;09;00;;;17.1799;;29.0179;;;;80.2027;;0.0457764;-9.99e+08;
20120620;12;00;;;16.4393;;29.115;;;;79.2941;;0.114441;24.3317;
20120620;15;00;;;16.4393;;29.115;;;;79.2941;;0.0686646;24.3317;
20120620;18;00;;;13.1078;;26.902;;;;88.8987;;1.31226;21.9739;
20120620;21;00;;;13.1078;;26.902;;;;88.8987;;1.31226;21.9739;
20120621;00;00;;;14.9872;;27.8691;;;;84.4525;;1.09863;22.649;
