Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4789;;28.3554;;;;85.034;;0.0038147;19.896;
20120618;03;00;;;15.4606;;29.1759;;;;79.9231;;0.0152588;-9.99e+08;
20120618;06;00;;;15.3879;;29.068;;;;82.5184;;0.102997;21.866;
20120618;09;00;;;15.2276;;28.4169;;;;85.2597;;0.267029;-9.99e+08;
20120618;12;00;;;17.1458;;28.0964;;;;87.6718;;0.0114441;22.4007;
20120618;15;00;;;17.1846;;28.2399;;;;87.3226;;0.0572205;-9.99e+08;
20120618;18;00;;;17.8729;;27.9928;;;;88.1096;;0.0762939;23.6222;
20120618;21;00;;;17.2989;;28.0932;;;;86.8344;;0.12207;-9.99e+08;
20120619;00;00;;;16.3378;;28.333;;;;85.2315;;0.00762939;23.5675;
20120619;03;00;;;16.092;;28.9312;;;;81.4272;;0;-9.99e+08;
20120619;06;00;;;15.782;;29.2215;;;;79.035;;0.0305176;21.8975;
20120619;09;00;;;14.5113;;28.9279;;;;81.5389;;0.0534058;-9.99e+08;
20120619;12;00;;;12.2303;;28.454;;;;84.8074;;0.0152588;20.4025;
20120619;15;00;;;13.6442;;28.4088;;;;85.031;;0.00762939;-9.99e+08;
20120619;18;00;;;15.7558;;28.0903;;;;86.3741;;0.0762939;20.4701;
20120619;21;00;;;16.7042;;28.0171;;;;86.2989;;0.0534058;-9.99e+08;
20120620;00;00;;;16.9227;;28.2704;;;;84.2929;;0.00762939;22.1167;
20120620;03;00;;;16.0275;;28.7743;;;;80.8182;;0.0839233;-9.99e+08;
20120620;06;00;;;14.8844;;28.855;;;;80.4716;;0.137329;23.233;
20120620;09;00;;;12.6336;;28.6117;;;;82.5041;;0.205994;-9.99e+08;
20120620;12;00;;;14.2371;;28.115;;;;84.6357;;0.572205;21.281;
20120620;15;00;;;14.2371;;28.115;;;;84.6357;;0.366211;21.281;
20120620;18;00;;;13.752;;26.7145;;;;90.3496;;1.17493;18.7826;
20120620;21;00;;;13.752;;26.7145;;;;90.3496;;1.17493;18.7826;
20120621;00;00;;;13.8719;;28.0254;;;;83.9759;;0.198364;19.771;
