Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0881;;27.4804;;;;91.181;;0.648499;37.6634;
20120618;03;00;;;25.9901;;27.6134;;;;90.4373;;2.51007;-9.99e+08;
20120618;06;00;;;24.375;;27.9117;;;;89.9652;;0.713348;38.0483;
20120618;09;00;;;26.4963;;28.2919;;;;87.6492;;3.00217;-9.99e+08;
20120618;12;00;;;24.5053;;27.5964;;;;91.0615;;3.46756;37.5179;
20120618;15;00;;;24.2125;;27.3962;;;;92.5743;;5.66101;-9.99e+08;
20120618;18;00;;;29.2615;;28.1178;;;;86.5824;;3.9444;39.4457;
20120618;21;00;;;26.2058;;27.2807;;;;92.3302;;5.00488;-9.99e+08;
20120619;00;00;;;25.5571;;27.3642;;;;91.7997;;5.43213;40.7274;
20120619;03;00;;;26.9814;;26.8687;;;;93.4311;;4.85992;-9.99e+08;
20120619;06;00;;;30.9756;;27.5965;;;;87.8265;;2.15149;40.2743;
20120619;09;00;;;28.898;;28.2091;;;;86.2173;;0.656128;-9.99e+08;
20120619;12;00;;;24.4805;;27.2665;;;;92.546;;4.89044;44.2412;
20120619;15;00;;;23.1517;;27.3151;;;;92.8018;;3.44086;-9.99e+08;
20120619;18;00;;;28.1417;;27.8091;;;;88.0148;;3.85284;38.3287;
20120619;21;00;;;25.3824;;27.8608;;;;87.5611;;1.38092;-9.99e+08;
20120620;00;00;;;22.3521;;27.3954;;;;91.7259;;2.80762;38.0275;
20120620;03;00;;;25.3225;;27.9305;;;;87.7218;;1.56403;-9.99e+08;
20120620;06;00;;;23.5046;;28.5738;;;;85.8611;;0.465393;35.9146;
20120620;09;00;;;21.6892;;27.3929;;;;91.4467;;1.8692;-9.99e+08;
20120620;12;00;;;18.6942;;27.2713;;;;92.2525;;5.18036;33.1519;
20120620;15;00;;;18.6942;;27.2713;;;;92.2525;;3.31116;33.1519;
20120620;18;00;;;22.1717;;27.6208;;;;90.2708;;1.63269;29.1386;
20120620;21;00;;;22.1717;;27.6208;;;;90.2708;;1.63269;29.1386;
20120621;00;00;;;16.9743;;26.8691;;;;92.0542;;5.98145;31.8508;
