Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0469;;26.6054;;;;92.3634;;1.91116;32.8015;
20120618;03;00;;;25.0687;;26.6759;;;;92.5611;;2.39944;-9.99e+08;
20120618;06;00;;;20.8035;;27.0055;;;;91.1174;;2.84195;34.2305;
20120618;09;00;;;21.7469;;27.3544;;;;89.2744;;0.522614;-9.99e+08;
20120618;12;00;;;23.7775;;27.7526;;;;87.9039;;0.713348;34.4178;
20120618;15;00;;;24.0067;;27.0524;;;;92.283;;0.976562;-9.99e+08;
20120618;18;00;;;26.8368;;27.2428;;;;90.6984;;0.610352;36.4727;
20120618;21;00;;;32.7773;;27.4682;;;;87.9415;;1.12915;-9.99e+08;
20120619;00;00;;;33.7057;;27.708;;;;86.6873;;0.823975;46.6753;
20120619;03;00;;;36.7;;27.8374;;;;87.2092;;1.41907;-9.99e+08;
20120619;06;00;;;36.5825;;27.0028;;;;92.3218;;3.14331;51.8871;
20120619;09;00;;;35.8769;;27.4904;;;;90.4517;;4.9057;-9.99e+08;
20120619;12;00;;;39.0053;;27.9853;;;;88.1837;;10.3989;55.6622;
20120619;15;00;;;34.2085;;27.0338;;;;93.3435;;11.5509;-9.99e+08;
20120619;18;00;;;31.7191;;27.1528;;;;92.7881;;15.3275;53.4308;
20120619;21;00;;;29.2117;;27.3921;;;;92.9996;;19.1574;-9.99e+08;
20120620;00;00;;;29.9585;;27.1454;;;;91.8491;;11.4822;45.4941;
20120620;03;00;;;29.4211;;27.8368;;;;89.2771;;1.33514;-9.99e+08;
20120620;06;00;;;23.8316;;27.7613;;;;90.3235;;2.24304;43.0641;
20120620;09;00;;;22.8937;;28.3304;;;;87.5526;;2.16675;-9.99e+08;
20120620;12;00;;;21.3069;;28.115;;;;88.6945;;2.74658;31.2535;
20120620;15;00;;;21.3069;;28.115;;;;88.6945;;0.579834;31.2535;
20120620;18;00;;;17.7682;;27.3395;;;;91.7371;;4.47083;27.7091;
20120620;21;00;;;17.7682;;27.3395;;;;91.7371;;4.47083;27.7091;
20120621;00;00;;;17.2171;;27.3379;;;;90.8568;;4.97437;25.7359;
