Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2154;;28.8554;;;;82.1724;;0.0534058;33.597;
20120618;03;00;;;21.2234;;28.9259;;;;81.9912;;0.0114441;-9.99e+08;
20120618;06;00;;;19.3048;;29.4117;;;;80.1013;;0;31.0165;
20120618;09;00;;;17.5351;;29.8857;;;;77.4692;;0;-9.99e+08;
20120618;12;00;;;17.1118;;30.1276;;;;76.1197;;0;26.5564;
20120618;15;00;;;17.9342;;29.5524;;;;79.4934;;0.0457764;-9.99e+08;
20120618;18;00;;;19.49;;28.8366;;;;84.0365;;0.312805;27.2046;
20120618;21;00;;;20.5217;;28.5932;;;;85.1197;;0.343323;-9.99e+08;
20120619;00;00;;;21.5828;;28.8017;;;;83.9222;;0.183105;29.1565;
20120619;03;00;;;20.7064;;29.2749;;;;81.9345;;0.038147;-9.99e+08;
20120619;06;00;;;19.3999;;30.0965;;;;77.8021;;0;28.7717;
20120619;09;00;;;18.9812;;30.3654;;;;77.1794;;0;-9.99e+08;
20120619;12;00;;;19.1964;;30.2978;;;;76.3605;;0;26.4224;
20120619;15;00;;;19.0598;;29.4713;;;;80.9402;;0.038147;-9.99e+08;
20120619;18;00;;;19.8818;;28.9966;;;;84.097;;0.0915527;26.2053;
20120619;21;00;;;21.2081;;28.8608;;;;83.17;;0.106812;-9.99e+08;
20120620;00;00;;;21.4162;;28.8954;;;;83.0184;;0.0839233;28.4803;
20120620;03;00;;;20.65;;29.2118;;;;81.5673;;0.0686646;-9.99e+08;
20120620;06;00;;;19.4156;;29.7925;;;;79.2083;;0.0457764;28.4974;
20120620;09;00;;;18.0444;;29.6117;;;;79.6985;;0.0305176;-9.99e+08;
20120620;12;00;;;15.2585;;29.1775;;;;81.4937;;0.152588;25.5392;
20120620;15;00;;;15.2585;;29.1775;;;;81.4937;;0.12207;25.5392;
20120620;18;00;;;17.5893;;29.0895;;;;81.9788;;0.244141;23.1073;
20120620;21;00;;;17.5893;;29.0895;;;;81.9788;;0.244141;23.1073;
20120621;00;00;;;14.714;;28.3691;;;;84.7453;;0.457764;23.7292;
