Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7102;;27.8554;;;;88.6821;;0.705719;36.699;
20120618;03;00;;;27.0016;;28.1759;;;;87.0814;;0.320435;-9.99e+08;
20120618;06;00;;;27.1365;;28.8805;;;;83.4591;;0.137329;38.5817;
20120618;09;00;;;26.2893;;29.3232;;;;80.905;;0.213623;-9.99e+08;
20120618;12;00;;;26.438;;29.3464;;;;80.9414;;0.190735;39.3765;
20120618;15;00;;;27.1149;;29.1774;;;;81.764;;0.320435;-9.99e+08;
20120618;18;00;;;28.3716;;28.8678;;;;83.1918;;0.457764;39.1533;
20120618;21;00;;;27.7185;;27.7182;;;;87.7017;;1.49536;-9.99e+08;
20120619;00;00;;;26.352;;27.8017;;;;87.7193;;1.1673;40.475;
20120619;03;00;;;26.533;;27.5562;;;;90.4617;;1.20544;-9.99e+08;
20120619;06;00;;;26.2734;;27.8465;;;;88.4934;;0.915527;40.2193;
20120619;09;00;;;27.3827;;29.1154;;;;81.2078;;0.175476;-9.99e+08;
20120619;12;00;;;26.3108;;29.079;;;;82.2071;;0.289917;38.1111;
20120619;15;00;;;26.0516;;28.8151;;;;84.3296;;0.289917;-9.99e+08;
20120619;18;00;;;25.709;;28.1528;;;;88.0401;;0.389099;35.8285;
20120619;21;00;;;25.3358;;28.2671;;;;85.5665;;1.23596;-9.99e+08;
20120620;00;00;;;23.4328;;27.6766;;;;88.8073;;1.091;36.0759;
20120620;03;00;;;25.4185;;28.5243;;;;83.8889;;1.69373;-9.99e+08;
20120620;06;00;;;24.2649;;28.0738;;;;88.1116;;0.762939;35.2521;
20120620;09;00;;;22.094;;27.7367;;;;89.7254;;0.663757;-9.99e+08;
20120620;12;00;;;20.9989;;27.865;;;;89.8603;;1.19781;32.8766;
20120620;15;00;;;20.9989;;27.865;;;;89.8603;;0.534058;32.8766;
20120620;18;00;;;21.2912;;27.5895;;;;89.6046;;3.92151;30.5586;
20120620;21;00;;;21.2912;;27.5895;;;;89.6046;;3.92151;30.5586;
20120621;00;00;;;22.1677;;27.6504;;;;89.9396;;1.8158;31.1313;
