Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4436;;27.3554;;;;89.3042;;1.05667;25.54;
20120618;03;00;;;18.3302;;28.0822;;;;85.5584;;1.04141;-9.99e+08;
20120618;06;00;;;20.8314;;26.9742;;;;92.3435;;1.9455;30.3558;
20120618;09;00;;;20.5973;;26.7919;;;;93.5897;;6.14166;-9.99e+08;
20120618;12;00;;;23.5371;;27.5339;;;;89.7213;;4.42123;30.9171;
20120618;15;00;;;22.8854;;27.1774;;;;91.7422;;4.28009;-9.99e+08;
20120618;18;00;;;20.8821;;27.3991;;;;89.3756;;1.47247;35.047;
20120618;21;00;;;21.9086;;28.1557;;;;84.8327;;0.213623;-9.99e+08;
20120619;00;00;;;20.3788;;27.6455;;;;87.966;;2.51007;37.166;
20120619;03;00;;;20.5212;;27.3374;;;;89.2523;;6.46973;-9.99e+08;
20120619;06;00;;;20.9027;;27.0965;;;;90.8297;;3.26538;35.2625;
20120619;09;00;;;20.7987;;27.5841;;;;88.3462;;4.5166;-9.99e+08;
20120619;12;00;;;15.8036;;28.1415;;;;87.4223;;0.709534;36.169;
20120619;15;00;;;14.8922;;28.8151;;;;84.9439;;0.480652;-9.99e+08;
20120619;18;00;;;18.6302;;29.0278;;;;83.6144;;0.221252;27.8171;
20120619;21;00;;;19.5702;;29.1733;;;;82.0097;;0.160217;-9.99e+08;
20120620;00;00;;;19.7024;;28.0829;;;;86.7743;;0.938416;31.9392;
20120620;03;00;;;21.3005;;28.368;;;;84.4861;;0.831604;-9.99e+08;
20120620;06;00;;;24.2616;;29.0113;;;;82.3654;;0.0915527;35.7343;
20120620;09;00;;;25.7293;;28.5179;;;;85.5454;;1.93787;-9.99e+08;
20120620;12;00;;;21.3983;;28.0525;;;;88.5599;;3.5553;40.4134;
20120620;15;00;;;21.3983;;28.0525;;;;88.5599;;1.61743;40.4134;
20120620;18;00;;;18.8436;;28.5583;;;;86.8257;;3.20435;33.3076;
20120620;21;00;;;18.8436;;28.5583;;;;86.8257;;3.20435;33.3076;
20120621;00;00;;;21.3858;;27.9941;;;;88.6468;;3.0365;31.099;
