Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.4905;;28.6991;;;;78.1215;;-4.19583e-20;14.2291;
20120618;03;00;;;8.24621;;28.8009;;;;78.0679;;0;-9.99e+08;
20120618;06;00;;;8.23127;;28.8492;;;;78.1094;;0;11.9011;
20120618;09;00;;;8.55097;;28.3857;;;;80.9177;;0;-9.99e+08;
20120618;12;00;;;9.42008;;28.2214;;;;82.9521;;0.1297;12.7585;
20120618;15;00;;;9.28886;;28.1149;;;;83.3271;;0.0991821;-9.99e+08;
20120618;18;00;;;8.26152;;27.8053;;;;84.8007;;0.0991821;13.1599;
20120618;21;00;;;6.64297;;27.687;;;;85.0384;;0.152588;-9.99e+08;
20120619;00;00;;;6.37392;;27.7705;;;;84.6846;;0.137329;11.5655;
20120619;03;00;;;6.21782;;28.0874;;;;83.005;;0.236511;-9.99e+08;
20120619;06;00;;;7.21833;;27.9715;;;;83.7143;;0.0991821;10.3265;
20120619;09;00;;;4.3329;;27.8029;;;;85.3044;;0.0991821;-9.99e+08;
20120619;12;00;;;7.31391;;27.329;;;;87.4884;;0.12207;10.5895;
20120619;15;00;;;3.62899;;26.5651;;;;89.1106;;0.778198;-9.99e+08;
20120619;18;00;;;3.91415;;26.2153;;;;89.7467;;1.66321;10.8469;
20120619;21;00;;;1.78816;;26.1421;;;;87.9502;;0.244141;-9.99e+08;
20120620;00;00;;;3.77559;;25.6454;;;;90.677;;0.984192;6.97479;
20120620;03;00;;;7.49937;;25.993;;;;89.0207;;0.480652;-9.99e+08;
20120620;06;00;;;6.4604;;26.4175;;;;86.4388;;0.312805;11.8899;
20120620;09;00;;;6.23812;;26.9867;;;;83.1836;;0.25177;-9.99e+08;
20120620;12;00;;;3.88525;;27.49;;;;80.3711;;0.343323;10.0156;
20120620;15;00;;;3.88525;;27.49;;;;80.3711;;0.0915527;10.0156;
20120620;18;00;;;5.24342;;26.4645;;;;86.2727;;4.85229;8.52538;
20120620;21;00;;;5.24342;;26.4645;;;;86.2727;;4.85229;8.52538;
20120621;00;00;;;2.37983;;26.9629;;;;83.997;;2.91443;9.24227;
