Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7372;;28.6054;;;;84.6862;;-4.19583e-20;20.1807;
20120618;03;00;;;15.3027;;28.8009;;;;82.8115;;0;-9.99e+08;
20120618;06;00;;;15.4721;;28.9117;;;;81.7909;;0.0610352;20.6681;
20120618;09;00;;;15.7394;;28.8544;;;;82.0271;;0;-9.99e+08;
20120618;12;00;;;15.3804;;28.7526;;;;82.4074;;0.0038147;20.6636;
20120618;15;00;;;15.5406;;28.3962;;;;84.3297;;0.0038147;-9.99e+08;
20120618;18;00;;;16.1269;;27.9928;;;;86.0667;;0;21.3156;
20120618;21;00;;;16.2533;;27.9057;;;;85.3071;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5654;;28.1767;;;;83.2546;;0.00762939;21.9101;
20120619;03;00;;;17.5206;;28.5562;;;;81.5042;;0;-9.99e+08;
20120619;06;00;;;18.499;;28.5653;;;;81.8524;;0.0686646;27.0384;
20120619;09;00;;;18.3718;;28.3341;;;;82.7837;;0.236511;-9.99e+08;
20120619;12;00;;;19.1473;;28.704;;;;81.5767;;0.038147;26.9198;
20120619;15;00;;;19.1808;;28.8463;;;;81.691;;0.0228882;-9.99e+08;
20120619;18;00;;;19.2179;;28.6841;;;;82.3795;;0.0152588;25.7307;
20120619;21;00;;;19.2267;;28.6421;;;;82.4291;;0.0305176;-9.99e+08;
20120620;00;00;;;18.3466;;28.4579;;;;83.3363;;0.137329;26.9748;
20120620;03;00;;;19.5708;;28.868;;;;81.1786;;0.0152588;-9.99e+08;
20120620;06;00;;;18.9604;;28.8238;;;;81.7537;;0.0762939;26.9901;
20120620;09;00;;;17.935;;28.7679;;;;81.9262;;0.1297;-9.99e+08;
20120620;12;00;;;17.1792;;28.5838;;;;83.9438;;0.343323;24.8937;
20120620;15;00;;;17.1792;;28.5838;;;;83.9438;;0.213623;24.8937;
20120620;18;00;;;15.8475;;28.1833;;;;85.2866;;0.442505;22.7807;
20120620;21;00;;;15.8475;;28.1833;;;;85.2866;;0.442505;22.7807;
20120621;00;00;;;16.5383;;27.2754;;;;85.0182;;5.95093;24.4431;
