Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.06985;;25.9804;;;;91.507;;0.473022;21.335;
20120618;03;00;;;10.8948;;27.9259;;;;83.8138;;1.25122;-9.99e+08;
20120618;06;00;;;9.91181;;27.7242;;;;87.3426;;4.34113;30.0539;
20120618;09;00;;;8.17433;;26.8544;;;;87.0239;;1.70135;-9.99e+08;
20120618;12;00;;;5.52393;;25.4401;;;;90.6667;;0.38147;25.9527;
20120618;15;00;;;6.39807;;24.6462;;;;95.577;;0.606537;-9.99e+08;
20120618;18;00;;;6.08786;;24.3366;;;;96.3369;;0.480652;15.4229;
20120618;21;00;;;5.28483;;24.1245;;;;96.7739;;0.694275;-9.99e+08;
20120619;00;00;;;8.65949;;26.333;;;;92.0205;;0.915527;23.7478;
20120619;03;00;;;12.8018;;29.8374;;;;75.7112;;0.907898;-9.99e+08;
20120619;06;00;;;11.8387;;28.909;;;;78.9975;;1.25885;34.4101;
20120619;09;00;;;9.90481;;26.8341;;;;88.8167;;3.54767;-9.99e+08;
20120619;12;00;;;7.256;;25.204;;;;92.8663;;0.617981;29.5719;
20120619;15;00;;;5.67192;;24.6901;;;;95.3869;;0.305176;-9.99e+08;
20120619;18;00;;;6.79261;;24.4966;;;;96.5421;;0.343323;18.5489;
20120619;21;00;;;7.18908;;24.3921;;;;96.6064;;0.679016;-9.99e+08;
20120620;00;00;;;8.58838;;25.8954;;;;92.7526;;0.62561;21.9762;
20120620;03;00;;;11.8738;;28.4618;;;;81.4865;;0.801086;-9.99e+08;
20120620;06;00;;;9.62366;;28.6988;;;;81.8585;;1.11389;29.5378;
20120620;09;00;;;7.40944;;26.9242;;;;89.9397;;4.35638;-9.99e+08;
20120620;12;00;;;3.80473;;25.3025;;;;93.4127;;5.02777;26.3631;
20120620;15;00;;;3.80473;;25.3025;;;;93.4127;;0.671387;26.3631;
20120620;18;00;;;4.94321;;24.3395;;;;97.4653;;0.244141;12.3071;
20120620;21;00;;;4.94321;;24.3395;;;;97.4653;;0.244141;12.3071;
20120621;00;00;;;4.1078;;25.9316;;;;93.1171;;1.15967;15.7919;
