Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.88821;;28.2929;;;;79.889;;-4.19583e-20;7.6947;
20120618;03;00;;;1.04473;;29.8009;;;;72.0524;;0;-9.99e+08;
20120618;06;00;;;4.32297;;29.7867;;;;73.2008;;0;6.61204;
20120618;09;00;;;5.88926;;29.4482;;;;77.9666;;0.0991821;-9.99e+08;
20120618;12;00;;;7.61795;;28.4401;;;;84.556;;0.0457764;10.5184;
20120618;15;00;;;5.66645;;27.5837;;;;88.1754;;0.00762939;-9.99e+08;
20120618;18;00;;;4.60949;;26.9616;;;;91.4941;;0;10.5021;
20120618;21;00;;;4.49858;;26.6245;;;;91.7492;;0;-9.99e+08;
20120619;00;00;;;3.08833;;27.8955;;;;80.7265;;0;7.74969;
20120619;03;00;;;4.68736;;29.8374;;;;72.6861;;0;-9.99e+08;
20120619;06;00;;;5.99224;;29.1903;;;;79.2577;;0.00762939;9.69809;
20120619;09;00;;;4.63797;;28.6466;;;;80.9227;;0.0991821;-9.99e+08;
20120619;12;00;;;6.83612;;27.9228;;;;84.5118;;0.0762939;10.1243;
20120619;15;00;;;4.77613;;27.2213;;;;88.6293;;0.0305176;-9.99e+08;
20120619;18;00;;;3.70519;;26.6216;;;;91.5266;;0.038147;9.84266;
20120619;21;00;;;3.39324;;26.3608;;;;92.8144;;0.00762939;-9.99e+08;
20120620;00;00;;;3.77089;;27.5204;;;;83.7312;;0;7.02035;
20120620;03;00;;;5.41626;;28.8055;;;;79.5532;;0;-9.99e+08;
20120620;06;00;;;7.13561;;28.7613;;;;82.2206;;0;10.7166;
20120620;09;00;;;4.47703;;28.3617;;;;81.7647;;0.0839233;-9.99e+08;
20120620;12;00;;;5.07568;;27.5213;;;;84.9533;;0.106812;10.1694;
20120620;15;00;;;5.07568;;27.5213;;;;84.9533;;0.0228882;10.1694;
20120620;18;00;;;4.0751;;26.2145;;;;91.268;;0;8.34693;
20120620;21;00;;;4.0751;;26.2145;;;;91.268;;0;8.34693;
20120621;00;00;;;2.00668;;26.7441;;;;85.5984;;0.366211;7.24512;
