Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0172;;27.4491;;;;92.1304;;1.83868;36.9781;
20120618;03;00;;;29.017;;28.3322;;;;85.4555;;1.49918;-9.99e+08;
20120618;06;00;;;25.2591;;27.693;;;;90.7523;;1.20163;40.8238;
20120618;09;00;;;23.7;;27.4482;;;;92.5106;;4.58908;-9.99e+08;
20120618;12;00;;;27.599;;27.2526;;;;92.1296;;5.33295;38.3874;
20120618;15;00;;;26.17;;27.2712;;;;92.5684;;3.33405;-9.99e+08;
20120618;18;00;;;24.7395;;27.2741;;;;92.8804;;6.3324;42.3541;
20120618;21;00;;;26.0837;;27.062;;;;93.4258;;5.91278;-9.99e+08;
20120619;00;00;;;25.3297;;27.0517;;;;93.2985;;7.11823;38.9562;
20120619;03;00;;;31.7221;;26.8062;;;;92.3203;;5.01251;-9.99e+08;
20120619;06;00;;;29.6907;;27.409;;;;88.2017;;1.66321;43.4694;
20120619;09;00;;;29.0385;;28.1466;;;;86.4647;;1.05286;-9.99e+08;
20120619;12;00;;;26.6485;;27.2353;;;;92.4071;;4.15802;43.9051;
20120619;15;00;;;23.7298;;27.3151;;;;92.8018;;3.28064;-9.99e+08;
20120619;18;00;;;27.1788;;27.3091;;;;91.2921;;6.49261;41.3567;
20120619;21;00;;;24.526;;27.7671;;;;89.2451;;0.656128;-9.99e+08;
20120620;00;00;;;22.1204;;27.3329;;;;92.406;;4.7226;38.7546;
20120620;03;00;;;25.8852;;28.0868;;;;87.0928;;0.732422;-9.99e+08;
20120620;06;00;;;24.1503;;28.23;;;;86.8415;;0.617981;36.581;
20120620;09;00;;;20.111;;27.2679;;;;92.5328;;3.51715;-9.99e+08;
20120620;12;00;;;20.168;;28.0213;;;;87.0116;;4.97437;33.4234;
20120620;15;00;;;20.168;;28.0213;;;;87.0116;;1.45721;33.4234;
20120620;18;00;;;22.9919;;27.9333;;;;89.1005;;1.46484;29.9777;
20120620;21;00;;;22.9919;;27.9333;;;;89.1005;;1.46484;29.9777;
20120621;00;00;;;21.0557;;27.3691;;;;89.5239;;5.96619;30.9148;
