Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.7283;;28.1991;;;;84.8961;;0.0152588;13.2324;
20120618;03;00;;;6.60248;;28.3322;;;;84.3422;;0.0190735;-9.99e+08;
20120618;06;00;;;5.75379;;28.5055;;;;83.3014;;0.0038147;9.72738;
20120618;09;00;;;6.1549;;28.5107;;;;81.9909;;0;-9.99e+08;
20120618;12;00;;;6.01239;;28.1276;;;;84.404;;0.0114441;8.84963;
20120618;15;00;;;5.9936;;27.7087;;;;86.8975;;0.038147;-9.99e+08;
20120618;18;00;;;4.77975;;27.3991;;;;88.066;;0.213623;8.83338;
20120618;21;00;;;4.04793;;27.4057;;;;87.8073;;0.267029;-9.99e+08;
20120619;00;00;;;1.97667;;27.5517;;;;86.5474;;0.0152588;8.15785;
20120619;03;00;;;4.02211;;27.9624;;;;83.965;;0.0228882;-9.99e+08;
20120619;06;00;;;3.43345;;28.284;;;;82.1789;;0;7.08964;
20120619;09;00;;;5.82853;;28.4904;;;;80.9054;;0.00762939;-9.99e+08;
20120619;12;00;;;8.45157;;27.829;;;;84.9985;;0.0610352;11.7437;
20120619;15;00;;;6.09359;;27.5338;;;;86.2071;;0.198364;-9.99e+08;
20120619;18;00;;;4.08959;;26.1528;;;;91.6383;;2.08282;11.7449;
20120619;21;00;;;3.59472;;26.5171;;;;88.2394;;0.63324;-9.99e+08;
20120620;00;00;;;5.11802;;26.3954;;;;88.3236;;0.495911;9.72373;
20120620;03;00;;;3.77606;;25.993;;;;88.6236;;0.717163;-9.99e+08;
20120620;06;00;;;4.61708;;26.0738;;;;89.4167;;1.11389;12.1557;
20120620;09;00;;;2.04978;;26.4554;;;;87.7982;;0.160217;-9.99e+08;
20120620;12;00;;;3.03822;;26.115;;;;89.0826;;0.671387;11.3882;
20120620;15;00;;;3.03822;;26.115;;;;89.0826;;0.511169;11.3882;
20120620;18;00;;;4.7134;;25.2145;;;;91.763;;2.5177;10.6402;
20120620;21;00;;;4.7134;;25.2145;;;;91.763;;2.5177;10.6402;
20120621;00;00;;;6.73708;;25.4004;;;;90.6085;;9.97925;11.4331;
