Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4639;;28.3866;;;;82.1233;;0.0114441;17.2856;
20120618;03;00;;;9.74282;;29.4884;;;;75.535;;0;-9.99e+08;
20120618;06;00;;;10.6269;;30.1617;;;;73.3577;;0;13.997;
20120618;09;00;;;11.1923;;29.5419;;;;76.9869;;0;-9.99e+08;
20120618;12;00;;;11.1584;;28.9089;;;;80.4288;;0;16.3086;
20120618;15;00;;;8.32802;;28.7087;;;;79.8517;;0;-9.99e+08;
20120618;18;00;;;8.23083;;28.4616;;;;78.0382;;0;14.6084;
20120618;21;00;;;7.63422;;28.2495;;;;78.1238;;0;-9.99e+08;
20120619;00;00;;;9.02301;;28.7392;;;;77.0844;;0;11.9718;
20120619;03;00;;;11.0643;;29.5562;;;;73.259;;0;-9.99e+08;
20120619;06;00;;;11.7984;;29.9403;;;;73.5144;;0;15.0517;
20120619;09;00;;;11.9507;;29.3966;;;;77.0552;;0;-9.99e+08;
20120619;12;00;;;10.5301;;28.7665;;;;79.3825;;0;15.6393;
20120619;15;00;;;7.48409;;28.5338;;;;80.3713;;0;-9.99e+08;
20120619;18;00;;;6.98188;;27.9966;;;;82.6676;;0.00762939;13.9528;
20120619;21;00;;;6.95384;;27.7671;;;;83.3032;;0;-9.99e+08;
20120620;00;00;;;6.81747;;28.1766;;;;80.3442;;0;10.1585;
20120620;03;00;;;8.25137;;29.5243;;;;69.7524;;0;-9.99e+08;
20120620;06;00;;;9.87517;;29.9488;;;;70.5925;;0;13.1694;
20120620;09;00;;;8.88123;;29.6429;;;;72.4931;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.62923;;28.9275;;;;75.1969;;0;12.7911;
20120620;15;00;;;5.62923;;28.9275;;;;75.1969;;0.00762939;12.7911;
20120620;18;00;;;4.9584;;28.152;;;;80.1217;;0;8.49311;
20120620;21;00;;;4.9584;;28.152;;;;80.1217;;0;8.49311;
20120621;00;00;;;5.01874;;28.3691;;;;77.042;;0;9.01446;
