Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1202;;27.0741;;;;91.2939;;2.57492;24.4617;
20120618;03;00;;;16.9479;;27.3634;;;;88.701;;0.801086;-9.99e+08;
20120618;06;00;;;19.5024;;27.193;;;;91.8068;;1.59073;28.6225;
20120618;09;00;;;19.543;;26.8232;;;;93.1729;;5.74493;-9.99e+08;
20120618;12;00;;;22.3414;;27.0964;;;;92.259;;7.64465;29.6698;
20120618;15;00;;;25.7441;;27.1462;;;;91.877;;6.21033;-9.99e+08;
20120618;18;00;;;26.0397;;27.3678;;;;89.6382;;1.6098;35.7798;
20120618;21;00;;;25.458;;27.5932;;;;88.6009;;0.640869;-9.99e+08;
20120619;00;00;;;24.5138;;27.083;;;;92.0584;;6.1264;39.7327;
20120619;03;00;;;25.094;;27.0249;;;;91.9198;;10.4828;-9.99e+08;
20120619;06;00;;;26.7163;;27.0965;;;;91.0998;;6.79016;41.3526;
20120619;09;00;;;25.7838;;27.4591;;;;90.4498;;5.58472;-9.99e+08;
20120619;12;00;;;18.863;;27.6728;;;;89.4697;;1.57928;41.0575;
20120619;15;00;;;17.828;;28.5338;;;;86.4165;;1.79291;-9.99e+08;
20120619;18;00;;;20.6185;;28.9966;;;;83.1291;;0.190735;33.8693;
20120619;21;00;;;21.996;;29.0483;;;;81.8784;;0.198364;-9.99e+08;
20120620;00;00;;;21.7543;;27.5829;;;;89.8554;;1.80817;36.3;
20120620;03;00;;;25.072;;28.0555;;;;86.4548;;1.51062;-9.99e+08;
20120620;06;00;;;28.3858;;28.8238;;;;84.0316;;0.289917;39.0793;
20120620;09;00;;;30.0949;;28.3304;;;;86.9143;;3.92914;-9.99e+08;
20120620;12;00;;;24.6511;;28.1775;;;;88.6988;;6.073;43.7015;
20120620;15;00;;;24.6511;;28.1775;;;;88.6988;;2.14386;43.7015;
20120620;18;00;;;24.6018;;28.3395;;;;87.4454;;5.41687;38.8966;
20120620;21;00;;;24.6018;;28.3395;;;;87.4454;;5.41687;38.8966;
20120621;00;00;;;25.9734;;27.9629;;;;88.7751;;7.56836;36.1431;
