Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3031;;27.1991;;;;91.8446;;0.911713;34.85;
20120618;03;00;;;24.0703;;26.6134;;;;93.6709;;1.19781;-9.99e+08;
20120618;06;00;;;24.5806;;26.943;;;;93.1712;;2.35748;36.5409;
20120618;09;00;;;24.0026;;26.8544;;;;94.2937;;6.85501;-9.99e+08;
20120618;12;00;;;26.3296;;27.3151;;;;92.4068;;9.74274;37.33;
20120618;15;00;;;26.4751;;26.6774;;;;94.6379;;6.8512;-9.99e+08;
20120618;18;00;;;31.1193;;27.1178;;;;90.1548;;2.43378;44.5468;
20120618;21;00;;;32.5513;;26.9682;;;;90.9522;;2.2049;-9.99e+08;
20120619;00;00;;;31.6266;;26.9892;;;;92.3281;;2.09045;46.5386;
20120619;03;00;;;30.2485;;27.0562;;;;92.8839;;2.28119;-9.99e+08;
20120619;06;00;;;30.2702;;26.9715;;;;93.9864;;4.15039;50.3474;
20120619;09;00;;;32.2235;;27.2404;;;;91.9246;;3.21198;-9.99e+08;
20120619;12;00;;;33.7294;;26.954;;;;92.8073;;2.33459;45.8605;
20120619;15;00;;;32.6134;;27.3151;;;;90.3563;;1.45721;-9.99e+08;
20120619;18;00;;;31.3573;;26.9341;;;;93.4722;;1.49536;49.2238;
20120619;21;00;;;32.4948;;27.9546;;;;86.6738;;0.770569;-9.99e+08;
20120620;00;00;;;29.5499;;26.8641;;;;92.7973;;4.18091;47.0033;
20120620;03;00;;;33.1478;;27.8368;;;;86.0576;;1.96075;-9.99e+08;
20120620;06;00;;;31.231;;27.4175;;;;90.7046;;1.07574;46.8021;
20120620;09;00;;;26.7975;;27.8304;;;;90.1293;;0.404358;-9.99e+08;
20120620;12;00;;;28.9302;;28.0213;;;;87.9097;;1.6098;43.094;
20120620;15;00;;;28.9302;;28.0213;;;;87.9097;;1.20544;43.094;
20120620;18;00;;;23.8995;;27.3395;;;;92.4205;;4.54712;38.9137;
20120620;21;00;;;23.8995;;27.3395;;;;92.4205;;4.54712;38.9137;
20120621;00;00;;;27.0724;;27.6816;;;;87.9749;;4.54712;40.5608;
