Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.79553;;27.0741;;;;89.6831;;0.366211;15.3853;
20120618;03;00;;;6.92519;;26.8947;;;;88.6681;;0.522614;-9.99e+08;
20120618;06;00;;;6.95482;;26.1305;;;;91.4775;;1.39999;14.0881;
20120618;09;00;;;8.41784;;26.2607;;;;90.9465;;0.812531;-9.99e+08;
20120618;12;00;;;7.65121;;27.4089;;;;84.5841;;0.0762939;13.5634;
20120618;15;00;;;7.01582;;27.6149;;;;83.521;;0.102997;-9.99e+08;
20120618;18;00;;;6.70987;;27.3991;;;;85.0124;;0.0762939;12.0379;
20120618;21;00;;;4.85056;;27.4057;;;;85.2628;;0.0839233;-9.99e+08;
20120619;00;00;;;4.57765;;27.5517;;;;84.9127;;0.0991821;10.1911;
20120619;03;00;;;5.50847;;27.3062;;;;86.7834;;0.404358;-9.99e+08;
20120619;06;00;;;5.19034;;26.3153;;;;90.5141;;0.740051;10.0493;
20120619;09;00;;;6.82532;;26.3029;;;;89.3097;;0.411987;-9.99e+08;
20120619;12;00;;;5.76442;;26.6728;;;;86.4098;;0.221252;11.4931;
20120619;15;00;;;5.78083;;26.2213;;;;88.5586;;0.465393;-9.99e+08;
20120619;18;00;;;4.56147;;25.9966;;;;89.4653;;0.335693;10.6305;
20120619;21;00;;;5.71337;;25.8921;;;;90.7309;;0.648499;-9.99e+08;
20120620;00;00;;;3.56661;;25.3641;;;;92.0329;;2.03705;9.31367;
20120620;03;00;;;4.25492;;24.9618;;;;91.6661;;1.98364;-9.99e+08;
20120620;06;00;;;4.15441;;24.6988;;;;92.0595;;2.35748;9.38395;
20120620;09;00;;;7.85759;;25.6117;;;;90.5319;;2.59399;-9.99e+08;
20120620;12;00;;;4.08485;;26.0525;;;;88.8133;;3.73077;12.383;
20120620;15;00;;;4.08485;;26.0525;;;;88.8133;;1.13678;12.383;
20120620;18;00;;;9.04613;;27.4333;;;;81.803;;0.244141;13.9777;
20120620;21;00;;;9.04613;;27.4333;;;;81.803;;0.244141;13.9777;
20120621;00;00;;;7.65827;;26.0254;;;;89.5692;;5.8136;14.2807;
