Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6207;;28.6366;;;;83.2268;;0.434875;31.5106;
20120618;03;00;;;21.5285;;28.2384;;;;85.8223;;0.583649;-9.99e+08;
20120618;06;00;;;20.0624;;27.7242;;;;90.0864;;2.2049;32.1897;
20120618;09;00;;;22.2397;;28.7919;;;;83.9416;;1.35803;-9.99e+08;
20120618;12;00;;;22.1998;;28.6901;;;;85.196;;0.511169;33.1041;
20120618;15;00;;;20.5259;;27.7712;;;;89.1026;;1.09482;-9.99e+08;
20120618;18;00;;;21.5817;;27.4928;;;;90.5789;;1.52588;32.2905;
20120618;21;00;;;24.2072;;28.9995;;;;80.4915;;0.488281;-9.99e+08;
20120619;00;00;;;24.4004;;28.9267;;;;81.0747;;0.335693;35.5865;
20120619;03;00;;;24.871;;29.1812;;;;79.3769;;0.0991821;-9.99e+08;
20120619;06;00;;;22.8405;;27.1278;;;;90.4282;;1.52588;35.87;
20120619;09;00;;;22.3862;;27.2404;;;;91.652;;3.83759;-9.99e+08;
20120619;12;00;;;22.7377;;28.3603;;;;87.3113;;1.19781;34.7812;
20120619;15;00;;;21.794;;28.8151;;;;83.7205;;0.335693;-9.99e+08;
20120619;18;00;;;23.7714;;27.4653;;;;89.6938;;1.02234;32.958;
20120619;21;00;;;23.7641;;27.2046;;;;90.5383;;2.80762;-9.99e+08;
20120620;00;00;;;22.7786;;27.5516;;;;88.9297;;0.694275;34.58;
20120620;03;00;;;20.7616;;27.5868;;;;89.9218;;1.02234;-9.99e+08;
20120620;06;00;;;23.0499;;27.6675;;;;87.9523;;1.10626;31.8102;
20120620;09;00;;;20.5682;;27.9867;;;;87.2699;;0.495911;-9.99e+08;
20120620;12;00;;;16.5756;;26.9275;;;;92.7868;;5.18799;32.8633;
20120620;15;00;;;16.5756;;26.9275;;;;92.7868;;4.69208;32.8633;
20120620;18;00;;;20.3151;;27.5895;;;;87.7743;;5.8136;28.8311;
20120620;21;00;;;20.3151;;27.5895;;;;87.7743;;5.8136;28.8311;
20120621;00;00;;;15.9318;;26.6504;;;;92.594;;2.47192;29.1284;
