Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3025;;28.8866;;;;82.6518;;0.0343323;22.5709;
20120618;03;00;;;17.1939;;28.9572;;;;84.2783;;0.00762939;-9.99e+08;
20120618;06;00;;;17.0518;;29.0367;;;;82.5152;;0.0343323;23.1436;
20120618;09;00;;;16.2206;;28.9794;;;;82.6345;;0.110626;-9.99e+08;
20120618;12;00;;;16.2127;;29.0026;;;;82.3143;;0.0762939;22.264;
20120618;15;00;;;16.4564;;28.8337;;;;83.7611;;0.00762939;-9.99e+08;
20120618;18;00;;;16.9706;;28.4928;;;;85.858;;0;22.2895;
20120618;21;00;;;17.1266;;28.4995;;;;83.2759;;0.00762939;-9.99e+08;
20120619;00;00;;;16.2945;;28.458;;;;83.7675;;0;22.5974;
20120619;03;00;;;16.6387;;28.5249;;;;82.9286;;0.0228882;-9.99e+08;
20120619;06;00;;;17.0121;;28.6278;;;;82.453;;0.00762939;22.8429;
20120619;09;00;;;16.6822;;28.7404;;;;81.8725;;0.0915527;-9.99e+08;
20120619;12;00;;;16.0593;;28.5165;;;;83.2264;;0.282288;22.3237;
20120619;15;00;;;16.3631;;28.6901;;;;82.5047;;0.0991821;-9.99e+08;
20120619;18;00;;;16.1096;;28.4028;;;;83.4323;;0.0152588;21.9908;
20120619;21;00;;;15.7483;;28.1733;;;;84.1967;;0;-9.99e+08;
20120620;00;00;;;14.9905;;28.2704;;;;82.7151;;0.0152588;21.1808;
20120620;03;00;;;15.1867;;28.618;;;;81.7392;;0;-9.99e+08;
20120620;06;00;;;14.12;;28.73;;;;81.8618;;0.00762939;20.5714;
20120620;09;00;;;13.841;;28.7054;;;;82.038;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9264;;28.615;;;;82.4993;;0.1297;20.2577;
20120620;15;00;;;13.9264;;28.615;;;;82.4993;;0.12207;20.2577;
20120620;18;00;;;13.0164;;28.152;;;;83.9271;;0.442505;18.4257;
20120620;21;00;;;13.0164;;28.152;;;;83.9271;;0.442505;18.4257;
20120621;00;00;;;15.1217;;28.0566;;;;84.3468;;0.38147;20.0064;
