Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9083;;29.1679;;;;82.0867;;0.038147;35.0797;
20120618;03;00;;;24.8368;;29.2072;;;;81.9028;;0;-9.99e+08;
20120618;06;00;;;25.0434;;29.443;;;;79.9902;;0;34.7355;
20120618;09;00;;;21.715;;29.7294;;;;79.2331;;0.0152588;-9.99e+08;
20120618;12;00;;;21.02;;29.6901;;;;79.1484;;0.0038147;33.3623;
20120618;15;00;;;21.6683;;29.8962;;;;77.5235;;0.137329;-9.99e+08;
20120618;18;00;;;21.5571;;29.4303;;;;79.1687;;0.0152588;29.0878;
20120618;21;00;;;22.2587;;28.4995;;;;85.7335;;0.289917;-9.99e+08;
20120619;00;00;;;22.8959;;28.9892;;;;82.9743;;0.160217;32.7464;
20120619;03;00;;;23.6571;;29.2749;;;;82.4078;;0.0228882;-9.99e+08;
20120619;06;00;;;22.557;;29.7215;;;;80.3469;;0.0152588;31.7788;
20120619;09;00;;;21.0766;;30.1466;;;;79.0343;;0.0152588;-9.99e+08;
20120619;12;00;;;21.8993;;30.5165;;;;74.7955;;0.0228882;29.8111;
20120619;15;00;;;21.8476;;30.5026;;;;74.2547;;0;-9.99e+08;
20120619;18;00;;;21.9277;;29.3091;;;;80.685;;0.038147;29.2124;
20120619;21;00;;;23.0088;;28.7983;;;;84.2556;;0.328064;-9.99e+08;
20120620;00;00;;;23.6554;;29.0829;;;;82.7977;;0.0762939;31.4608;
20120620;03;00;;;23.4899;;29.243;;;;81.9236;;0.106812;-9.99e+08;
20120620;06;00;;;22.0226;;29.605;;;;81.1352;;0.0457764;32;
20120620;09;00;;;21.2759;;29.8617;;;;79.8414;;0.0305176;-9.99e+08;
20120620;12;00;;;19.3031;;29.3963;;;;82.2236;;0.137329;29.0665;
20120620;15;00;;;19.3031;;29.3963;;;;82.2236;;0.106812;29.0665;
20120620;18;00;;;19.5841;;29.277;;;;82.4723;;0.152588;26.9383;
20120620;21;00;;;19.5841;;29.277;;;;82.4723;;0.152588;26.9383;
20120621;00;00;;;17.6988;;28.1816;;;;87.369;;0.518799;25.865;
