Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4352;;27.1991;;;;90.224;;6.50406;36.7161;
20120618;03;00;;;21.5562;;27.7697;;;;88.7293;;2.96021;-9.99e+08;
20120618;06;00;;;21.7293;;28.2555;;;;84.7436;;1.22833;33.7065;
20120618;09;00;;;19.7504;;28.8857;;;;81.794;;1.35422;-9.99e+08;
20120618;12;00;;;19.2591;;28.5339;;;;84.9345;;0.713348;29.5844;
20120618;15;00;;;18.3262;;28.8649;;;;82.6803;;1.26648;-9.99e+08;
20120618;18;00;;;17.9238;;28.4303;;;;85.3534;;0.747681;25.7124;
20120618;21;00;;;18.3912;;29.062;;;;82.0187;;0.541687;-9.99e+08;
20120619;00;00;;;18.8403;;29.0205;;;;83.5794;;0.228882;25.6349;
20120619;03;00;;;18.9656;;28.9937;;;;84.5518;;0.25177;-9.99e+08;
20120619;06;00;;;17.6479;;28.8778;;;;85.3975;;0.236511;24.8856;
20120619;09;00;;;17.2762;;28.8029;;;;86.1413;;0.267029;-9.99e+08;
20120619;12;00;;;16.3903;;29.204;;;;83.8985;;0.160217;23.1077;
20120619;15;00;;;16.9892;;29.2213;;;;83.2771;;0.0610352;-9.99e+08;
20120619;18;00;;;17.91;;29.1216;;;;82.7822;;0.0152588;23.6481;
20120619;21;00;;;17.038;;28.7983;;;;84.5004;;0.0991821;-9.99e+08;
20120620;00;00;;;15.7778;;28.8329;;;;85.2071;;0.0457764;23.5064;
20120620;03;00;;;15.693;;29.118;;;;83.3409;;0.0228882;-9.99e+08;
20120620;06;00;;;14.7084;;29.1363;;;;83.4556;;0.0610352;20.7575;
20120620;09;00;;;15.9218;;28.7679;;;;85.6917;;0.0457764;-9.99e+08;
20120620;12;00;;;14.8037;;28.8963;;;;85.2007;;0.0534058;21.4309;
20120620;15;00;;;14.8037;;28.8963;;;;85.2007;;0.00762939;21.4309;
20120620;18;00;;;14.3707;;28.2145;;;;87.4358;;0.411987;19.73;
20120620;21;00;;;14.3707;;28.2145;;;;87.4358;;0.411987;19.73;
20120621;00;00;;;12.5565;;28.2441;;;;86.3571;;0.335693;19.3059;
