Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1073;;27.0116;;;;92.935;;2.52533;32.6516;
20120618;03;00;;;22.9844;;26.8322;;;;93.6798;;6.05011;-9.99e+08;
20120618;06;00;;;26.4167;;26.693;;;;93.8588;;4.46701;37.7635;
20120618;09;00;;;28.1588;;27.2919;;;;90.4672;;1.31607;-9.99e+08;
20120618;12;00;;;25.3781;;27.1901;;;;92.814;;4.22287;44.0581;
20120618;15;00;;;25.4607;;27.2712;;;;92.5684;;5.39017;-9.99e+08;
20120618;18;00;;;26.9359;;26.9928;;;;93.5622;;5.20325;37.534;
20120618;21;00;;;30.2086;;27.1245;;;;91.639;;1.28937;-9.99e+08;
20120619;00;00;;;31.4427;;27.1455;;;;91.7883;;1.22833;45.0616;
20120619;03;00;;;32.1785;;27.4937;;;;90.1908;;1.46484;-9.99e+08;
20120619;06;00;;;32.9201;;27.5028;;;;89.6519;;1.28174;47.8567;
20120619;09;00;;;28.3105;;27.3966;;;;91.6602;;2.00653;-9.99e+08;
20120619;12;00;;;27.989;;27.454;;;;91.3277;;2.43378;45.2492;
20120619;15;00;;;26.3422;;27.2213;;;;93.2126;;3.50952;-9.99e+08;
20120619;18;00;;;33.7698;;27.0591;;;;89.5349;;1.73187;44.4702;
20120619;21;00;;;31.1688;;27.8921;;;;86.6687;;0.732422;-9.99e+08;
20120620;00;00;;;25.276;;27.2391;;;;92.4014;;5.34821;45.2036;
20120620;03;00;;;27.1977;;27.868;;;;88.3641;;0.839233;-9.99e+08;
20120620;06;00;;;25.9471;;27.6988;;;;89.7879;;0.717163;37.5454;
20120620;09;00;;;24.3786;;28.0492;;;;88.6955;;0.320435;-9.99e+08;
20120620;12;00;;;22.3156;;28.1775;;;;88.8292;;0.694275;35.0275;
20120620;15;00;;;22.3156;;28.1775;;;;88.8292;;0.37384;35.0275;
20120620;18;00;;;20.9858;;27.527;;;;91.34;;3.84521;30.5397;
20120620;21;00;;;20.9858;;27.527;;;;91.34;;3.84521;30.5397;
20120621;00;00;;;20.807;;27.7441;;;;88.8907;;8.45337;29.7435;
