Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;49.9054;;27.2304;;;;90.8971;;15.0604;78.5406;
20120618;03;00;;;41.1565;;27.5509;;;;90.5674;;11.5929;-9.99e+08;
20120618;06;00;;;37.3934;;27.4742;;;;91.9576;;14.8888;75.0393;
20120618;09;00;;;35.3373;;27.5419;;;;89.5509;;8.27408;-9.99e+08;
20120618;12;00;;;27.0279;;27.1901;;;;92.4008;;5.11169;52.8383;
20120618;15;00;;;22.9125;;26.8649;;;;93.66;;8.3847;-9.99e+08;
20120618;18;00;;;21.4499;;27.7428;;;;88.3509;;0.839233;38.7167;
20120618;21;00;;;16.9929;;27.187;;;;90.9647;;1.74713;-9.99e+08;
20120619;00;00;;;20.107;;27.3642;;;;90.3153;;3.73077;29.3406;
20120619;03;00;;;19.2135;;27.2124;;;;92.4774;;5.49316;-9.99e+08;
20120619;06;00;;;19.531;;27.0965;;;;92.4638;;7.91168;30.7328;
20120619;09;00;;;19.0331;;28.2716;;;;87.3651;;1.70135;-9.99e+08;
20120619;12;00;;;19.6246;;28.2353;;;;88.5909;;1.49536;31.1856;
20120619;15;00;;;18.8671;;28.0026;;;;89.2074;;5.33295;-9.99e+08;
20120619;18;00;;;21.3267;;28.2466;;;;88.5651;;1.27411;30.5034;
20120619;21;00;;;24.2349;;28.8921;;;;85.2484;;0.328064;-9.99e+08;
20120620;00;00;;;22.5769;;29.0516;;;;85.2265;;0.114441;32.0664;
20120620;03;00;;;22.3125;;29.2118;;;;84.1978;;0.0762939;-9.99e+08;
20120620;06;00;;;19.8871;;29.355;;;;83.9606;;0.0610352;29.6706;
20120620;09;00;;;20.1426;;29.3304;;;;84.0201;;0.0305176;-9.99e+08;
20120620;12;00;;;20.7799;;28.74;;;;86.6882;;0.274658;26.7542;
20120620;15;00;;;20.7799;;28.74;;;;86.6882;;0.244141;26.7542;
20120620;18;00;;;20.28;;28.902;;;;85.2261;;0.0152588;28.926;
20120620;21;00;;;20.28;;28.902;;;;85.2261;;0.0152588;28.926;
20120621;00;00;;;20.6633;;28.9316;;;;84.6737;;0;27.0591;
