Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9657;;28.9179;;;;82.8943;;0.0762939;31.4764;
20120618;03;00;;;22.1417;;28.5197;;;;83.8709;;0.125885;-9.99e+08;
20120618;06;00;;;21.7406;;29.193;;;;81.4683;;0.0534058;32.82;
20120618;09;00;;;21.652;;29.3232;;;;80.5575;;0.0190735;-9.99e+08;
20120618;12;00;;;22.0036;;29.0964;;;;81.9688;;0.087738;29.5217;
20120618;15;00;;;22.3182;;28.9274;;;;82.3292;;0.0648499;-9.99e+08;
20120618;18;00;;;22.7711;;28.7116;;;;83.1763;;0.267029;30.7338;
20120618;21;00;;;22.759;;28.2495;;;;84.5943;;0.297546;-9.99e+08;
20120619;00;00;;;23.7626;;28.1142;;;;83.7343;;0.396729;33.4109;
20120619;03;00;;;22.9117;;27.4937;;;;88.7373;;0.419617;-9.99e+08;
20120619;06;00;;;22.7733;;27.7215;;;;87.9651;;0.816345;37.5311;
20120619;09;00;;;22.4316;;28.6154;;;;84.1438;;0.709534;-9.99e+08;
20120619;12;00;;;23.6351;;29.0478;;;;82.2039;;0.198364;34.2402;
20120619;15;00;;;23.526;;29.0963;;;;81.7177;;0.1297;-9.99e+08;
20120619;18;00;;;24.0666;;28.8716;;;;83.1167;;0.175476;32.4929;
20120619;21;00;;;22.6447;;27.8608;;;;89.12;;0.816345;-9.99e+08;
20120620;00;00;;;22.3919;;28.0204;;;;87.6644;;0.823975;33.2492;
20120620;03;00;;;23.7822;;28.4305;;;;84.2465;;0.610352;-9.99e+08;
20120620;06;00;;;21.3078;;28.6363;;;;84.996;;0.366211;32.9056;
20120620;09;00;;;21.2734;;28.4867;;;;86.2944;;0.274658;-9.99e+08;
20120620;12;00;;;20.3775;;28.49;;;;86.4153;;0.526428;30.2359;
20120620;15;00;;;20.3775;;28.49;;;;86.4153;;0.25177;30.2359;
20120620;18;00;;;18.7432;;27.0895;;;;91.3161;;4.05884;27.8002;
20120620;21;00;;;18.7432;;27.0895;;;;91.3161;;4.05884;27.8002;
20120621;00;00;;;19.1877;;27.3066;;;;89.5198;;1.20544;27.7596;
