Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6405;;28.2304;;;;85.8959;;0.602722;30.5234;
20120618;03;00;;;21.1304;;27.4572;;;;90.696;;1.09863;-9.99e+08;
20120618;06;00;;;20.0146;;27.3805;;;;92.3632;;4.94385;33.4939;
20120618;09;00;;;22.5226;;28.5107;;;;85.144;;1.46103;-9.99e+08;
20120618;12;00;;;21.9203;;28.0339;;;;88.1833;;0.926971;34.4406;
20120618;15;00;;;20.8668;;27.2399;;;;92.9808;;2.60925;-9.99e+08;
20120618;18;00;;;21.8855;;27.1178;;;;93.1502;;1.58691;32.7803;
20120618;21;00;;;23.3058;;27.937;;;;87.0769;;1.07574;-9.99e+08;
20120619;00;00;;;25.3933;;28.5517;;;;83.2917;;1.15967;36.0136;
20120619;03;00;;;24.74;;28.5249;;;;83.6534;;0.328064;-9.99e+08;
20120619;06;00;;;23.4996;;27.0028;;;;92.5971;;2.85339;37.121;
20120619;09;00;;;22.7392;;27.0216;;;;93.1531;;5.1651;-9.99e+08;
20120619;12;00;;;21.7322;;27.5478;;;;91.7396;;2.9068;35.9146;
20120619;15;00;;;22.9093;;27.6901;;;;89.318;;4.98962;-9.99e+08;
20120619;18;00;;;22.6201;;27.7778;;;;89.9789;;1.05286;34.285;
20120619;21;00;;;19.5768;;27.0171;;;;93.2604;;5.61523;-9.99e+08;
20120620;00;00;;;23.7096;;27.3954;;;;89.5783;;2.15912;33.1144;
20120620;03;00;;;20.3816;;27.3368;;;;91.7907;;1.17493;-9.99e+08;
20120620;06;00;;;22.1024;;27.7613;;;;89.6595;;1.8158;33.9288;
20120620;09;00;;;18.3446;;27.5804;;;;90.1139;;1.92261;-9.99e+08;
20120620;12;00;;;17.978;;26.8338;;;;92.5062;;7.72858;31.7432;
20120620;15;00;;;17.978;;26.8338;;;;92.5062;;5.80597;31.7432;
20120620;18;00;;;21.3887;;27.3395;;;;90.2536;;3.0365;29.3683;
20120620;21;00;;;21.3887;;27.3395;;;;90.2536;;3.0365;29.3683;
20120621;00;00;;;15.6301;;26.5566;;;;92.8666;;5.75256;28.8759;
