Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9028;;28.9804;;;;82.067;;0.0495911;37.5362;
20120618;03;00;;;19.1514;;29.1134;;;;81.775;;0.43869;-9.99e+08;
20120618;06;00;;;18.0885;;29.8805;;;;78.2369;;0;31.3411;
20120618;09;00;;;16.6292;;30.0419;;;;78.0404;;0.118256;-9.99e+08;
20120618;12;00;;;18.4812;;30.0339;;;;77.7401;;0.110626;26.3703;
20120618;15;00;;;20.4284;;29.7087;;;;80.0816;;0.00762939;-9.99e+08;
20120618;18;00;;;20.9705;;29.1803;;;;82.5054;;0.0305176;27.962;
20120618;21;00;;;21.5505;;29.187;;;;80.7442;;0.0610352;-9.99e+08;
20120619;00;00;;;20.9419;;29.2392;;;;80.5287;;0.0152588;29.0995;
20120619;03;00;;;21.3956;;29.3999;;;;79.6301;;0.00762939;-9.99e+08;
20120619;06;00;;;20.6223;;30.159;;;;76.5;;0;28.7071;
20120619;09;00;;;20.0692;;30.3654;;;;76.5284;;0;-9.99e+08;
20120619;12;00;;;20.7554;;30.1728;;;;76.4519;;0;27.421;
20120619;15;00;;;21.1038;;29.7213;;;;78.3522;;0;-9.99e+08;
20120619;18;00;;;21.1418;;29.4028;;;;79.2075;;0;28.2936;
20120619;21;00;;;20.3404;;29.2671;;;;79.5836;;0;-9.99e+08;
20120620;00;00;;;18.9719;;29.0829;;;;82.2025;;0;28.0361;
20120620;03;00;;;17.1974;;29.1493;;;;82.0317;;0;-9.99e+08;
20120620;06;00;;;16.8554;;29.6675;;;;78.9679;;0;25.1144;
20120620;09;00;;;15.942;;30.0492;;;;77.7346;;0.0457764;-9.99e+08;
20120620;12;00;;;15.3943;;30.3025;;;;75.2783;;0.106812;22.7636;
20120620;15;00;;;15.3943;;30.3025;;;;75.2783;;0.0610352;22.7636;
20120620;18;00;;;17.3521;;29.3708;;;;78.4457;;0;23.1244;
20120620;21;00;;;17.3521;;29.3708;;;;78.4457;;0;23.1244;
20120621;00;00;;;14.5444;;29.1816;;;;78.2545;;0.0152588;23.1958;
