Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5695;;28.7616;;;;82.7587;;-4.19583e-20;16.6022;
20120618;03;00;;;11.4326;;29.0197;;;;80.5966;;0;-9.99e+08;
20120618;06;00;;;8.98624;;29.068;;;;78.5845;;0;16.5636;
20120618;09;00;;;7.03514;;28.9482;;;;78.8008;;0;-9.99e+08;
20120618;12;00;;;7.20579;;28.7214;;;;80.0612;;1.26218e-26;12.0789;
20120618;15;00;;;8.06512;;28.3962;;;;82.5127;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.93409;;28.0553;;;;83.962;;0;11.1495;
20120618;21;00;;;6.56736;;27.812;;;;84.9254;;0;-9.99e+08;
20120619;00;00;;;7.3594;;27.9267;;;;83.7161;;0;10.6106;
20120619;03;00;;;5.31099;;28.2124;;;;80.763;;0;-9.99e+08;
20120619;06;00;;;3.61971;;28.0653;;;;81.091;;0.167847;10.4651;
20120619;09;00;;;4.95911;;28.1779;;;;80.6371;;0.0457764;-9.99e+08;
20120619;12;00;;;5.30615;;28.2978;;;;80.5953;;0.0152588;7.83102;
20120619;15;00;;;4.93371;;28.2526;;;;80.3394;;0;-9.99e+08;
20120619;18;00;;;4.38983;;28.0591;;;;80.5446;;0;8.50426;
20120619;21;00;;;9.00968;;27.9546;;;;81.762;;0;-9.99e+08;
20120620;00;00;;;10.6737;;28.4266;;;;80.3727;;0.00762939;14.2477;
20120620;03;00;;;11.6782;;28.5868;;;;80.7973;;0;-9.99e+08;
20120620;06;00;;;11.4182;;28.6363;;;;80.5629;;0.0152588;15.6146;
20120620;09;00;;;10.696;;28.6117;;;;80.6194;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9461;;28.6775;;;;80.5057;;0.0228882;15.2249;
20120620;15;00;;;10.9461;;28.6775;;;;80.5057;;0.0152588;15.2249;
20120620;18;00;;;11.9433;;28.2458;;;;82.7251;;0.518799;16.216;
20120620;21;00;;;11.9433;;28.2458;;;;82.7251;;0.518799;16.216;
20120621;00;00;;;8.97788;;26.6816;;;;87.9006;;0.411987;15.9514;
