Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4941;;27.4804;;;;89.7092;;4.03214;38.8272;
20120618;03;00;;;26.6719;;28.4259;;;;85.4637;;0.175476;-9.99e+08;
20120618;06;00;;;22.9622;;27.3492;;;;92.0879;;3.26538;40.0625;
20120618;09;00;;;21.5673;;27.2294;;;;92.2256;;3.7117;-9.99e+08;
20120618;12;00;;;17.567;;28.7526;;;;81.5784;;1.78909;32.6389;
20120618;15;00;;;15.5442;;27.9587;;;;85.0302;;0.0572205;-9.99e+08;
20120618;18;00;;;14.8812;;27.8366;;;;88.8793;;0.701904;23.5254;
20120618;21;00;;;19.4795;;28.1245;;;;87.99;;0.831604;-9.99e+08;
20120619;00;00;;;21.0814;;29.3642;;;;82.0609;;0.1297;27.6282;
20120619;03;00;;;20.6745;;29.4624;;;;81.719;;0.442505;-9.99e+08;
20120619;06;00;;;20.8757;;29.5965;;;;81.2587;;0.0991821;28.1775;
20120619;09;00;;;19.9759;;29.3966;;;;82.6526;;0.12207;-9.99e+08;
20120619;12;00;;;18.4904;;28.704;;;;86.5767;;1.10626;27.7836;
20120619;15;00;;;22.1813;;28.0651;;;;89.2115;;3.34167;-9.99e+08;
20120619;18;00;;;23.945;;29.6841;;;;82.4826;;0.534058;31.5361;
20120619;21;00;;;26.0901;;29.6733;;;;81.0097;;0.0534058;-9.99e+08;
20120620;00;00;;;25.9748;;29.7079;;;;80.5174;;0.0534058;35.4362;
20120620;03;00;;;23.8787;;29.5243;;;;81.9532;;0.152588;-9.99e+08;
20120620;06;00;;;23.3305;;29.6675;;;;81.8433;;0.114441;34.0788;
20120620;09;00;;;20.6824;;29.1429;;;;84.9811;;0.495911;-9.99e+08;
20120620;12;00;;;23.4819;;29.2713;;;;84.4967;;0.63324;30.6554;
20120620;15;00;;;23.4819;;29.2713;;;;84.4967;;0.137329;30.6554;
20120620;18;00;;;23.5132;;28.527;;;;87.5878;;2.42615;33.7233;
20120620;21;00;;;23.5132;;28.527;;;;87.5878;;2.42615;33.7233;
20120621;00;00;;;21.9394;;29.4629;;;;83.7489;;2.2583;31.2983;
