Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8814;;27.3866;;;;91.3111;;3.20435;39.1727;
20120618;03;00;;;16.6408;;26.8634;;;;91.7464;;6.53458;-9.99e+08;
20120618;06;00;;;11.7734;;28.3805;;;;84.3857;;0.789642;31.8043;
20120618;09;00;;;14.7614;;28.5107;;;;85.144;;0.236511;-9.99e+08;
20120618;12;00;;;18.3447;;27.5339;;;;91.328;;2.12479;23.8131;
20120618;15;00;;;21.3994;;29.2087;;;;82.7153;;0.328064;-9.99e+08;
20120618;18;00;;;24.4487;;29.1803;;;;82.5054;;0.419617;31.4609;
20120618;21;00;;;25.3062;;29.687;;;;80.1092;;0.0839233;-9.99e+08;
20120619;00;00;;;25.2664;;29.583;;;;81.4966;;0;33.633;
20120619;03;00;;;23.1053;;29.6187;;;;82.3248;;0;-9.99e+08;
20120619;06;00;;;23.2251;;29.8153;;;;80.9341;;0.0152588;33.9506;
20120619;09;00;;;23.5849;;29.9591;;;;79.6901;;0;-9.99e+08;
20120619;12;00;;;24.5827;;30.079;;;;80.1055;;0;32.8183;
20120619;15;00;;;24.6264;;30.1588;;;;79.6414;;0.00762939;-9.99e+08;
20120619;18;00;;;25.9837;;29.7466;;;;80.8494;;0;34.2129;
20120619;21;00;;;25.1407;;29.4546;;;;82.394;;0.0305176;-9.99e+08;
20120620;00;00;;;25.028;;29.5829;;;;80.8501;;0.038147;34.4091;
20120620;03;00;;;23.746;;29.743;;;;80.2339;;0.0228882;-9.99e+08;
20120620;06;00;;;23.5884;;29.9488;;;;79.3397;;0.00762939;33.0081;
20120620;09;00;;;23.9319;;30.0492;;;;79.2963;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.168;;29.7713;;;;81.2078;;0.038147;31.6161;
20120620;15;00;;;23.168;;29.7713;;;;81.2078;;0.0457764;31.6161;
20120620;18;00;;;22.1508;;29.5583;;;;82.5012;;0.0762939;32.2198;
20120620;21;00;;;22.1508;;29.5583;;;;82.5012;;0.0762939;32.2198;
20120621;00;00;;;21.2675;;29.1191;;;;85.0599;;0.213623;29.0202;
