Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.347;;29.0429;;;;82.5485;;0.12207;20.9306;
20120618;03;00;;;12.6816;;29.2384;;;;81.4361;;0;-9.99e+08;
20120618;06;00;;;12.6359;;29.2555;;;;80.0833;;0;17.6799;
20120618;09;00;;;12.1929;;29.1357;;;;82.175;;0;-9.99e+08;
20120618;12;00;;;13.3778;;29.0339;;;;84.2437;;0;17.3186;
20120618;15;00;;;14.2109;;28.9274;;;;84.0132;;0;-9.99e+08;
20120618;18;00;;;13.7725;;28.6803;;;;85.2513;;0;19.1742;
20120618;21;00;;;13.5692;;28.437;;;;85.2298;;0.0915527;-9.99e+08;
20120619;00;00;;;13.4308;;28.708;;;;83.3072;;0.0762939;18.2613;
20120619;03;00;;;12.2858;;28.8374;;;;82.7204;;0.0991821;-9.99e+08;
20120619;06;00;;;10.6598;;28.8465;;;;82.834;;0.114441;17.8139;
20120619;09;00;;;10.6546;;29.0529;;;;81.9056;;0.0152588;-9.99e+08;
20120619;12;00;;;11.5656;;29.1103;;;;82.092;;0;15.1305;
20120619;15;00;;;11.5056;;28.8151;;;;83.1165;;0.0152588;-9.99e+08;
20120619;18;00;;;11.132;;28.2153;;;;86.1323;;0.0839233;15.9803;
20120619;21;00;;;10.4176;;27.9233;;;;87.6945;;0.114441;-9.99e+08;
20120620;00;00;;;10.353;;28.1766;;;;85.6474;;0.0457764;15.1058;
20120620;03;00;;;10.2165;;28.4618;;;;84.0048;;0.00762939;-9.99e+08;
20120620;06;00;;;8.97726;;28.6675;;;;82.2109;;0.0152588;14.2914;
20120620;09;00;;;6.86698;;28.6117;;;;82.1468;;0.0610352;-9.99e+08;
20120620;12;00;;;8.74414;;28.5838;;;;83.2163;;0.0686646;12.3735;
20120620;15;00;;;8.74414;;28.5838;;;;83.2163;;0.00762939;12.3735;
20120620;18;00;;;7.64376;;28.1833;;;;84.4204;;0;13.1177;
20120620;21;00;;;7.64376;;28.1833;;;;84.4204;;0;13.1177;
20120621;00;00;;;6.02195;;27.9629;;;;82.9972;;0.366211;11.1046;
