Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8494;;28.5429;;;;83.5805;;0.0152588;18.8404;
20120618;03;00;;;12.401;;28.3322;;;;85.5802;;0.0038147;-9.99e+08;
20120618;06;00;;;11.6398;;28.568;;;;84.5259;;0;18.4982;
20120618;09;00;;;10.0176;;28.8857;;;;83.7077;;0.0152588;-9.99e+08;
20120618;12;00;;;11.2763;;29.0026;;;;81.9589;;0.0991821;15.3954;
20120618;15;00;;;11.9789;;29.1149;;;;80.2434;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3786;;28.3991;;;;82.0675;;0;15.7266;
20120618;21;00;;;11.6612;;27.9995;;;;83.2263;;0;-9.99e+08;
20120619;00;00;;;11.4466;;27.958;;;;83.7191;;0.00762939;16.3743;
20120619;03;00;;;12.2572;;28.1812;;;;82.5336;;0.0152588;-9.99e+08;
20120619;06;00;;;10.7811;;28.409;;;;81.0117;;0;16.6919;
20120619;09;00;;;10.7443;;28.6779;;;;79.5404;;0.00762939;-9.99e+08;
20120619;12;00;;;10.4862;;28.5478;;;;81.7959;;0;14.4585;
20120619;15;00;;;11.2946;;28.4713;;;;82.6018;;0.00762939;-9.99e+08;
20120619;18;00;;;11.6906;;28.2153;;;;84.3907;;0.0152588;15.6709;
20120619;21;00;;;12.449;;28.1733;;;;84.8125;;0.0152588;-9.99e+08;
20120620;00;00;;;11.4839;;28.1454;;;;84.774;;0.0152588;16.5733;
20120620;03;00;;;11.4777;;28.2743;;;;84.1093;;0.0152588;-9.99e+08;
20120620;06;00;;;9.89695;;28.4488;;;;82.5459;;0.0305176;15.6868;
20120620;09;00;;;7.43647;;28.7054;;;;80.8626;;0.0152588;-9.99e+08;
20120620;12;00;;;9.75373;;28.6775;;;;81.5574;;0.0152588;13.336;
20120620;15;00;;;9.75373;;28.6775;;;;81.5574;;0;13.336;
20120620;18;00;;;10.5951;;27.652;;;;86.7528;;0.457764;15.9824;
20120620;21;00;;;10.5951;;27.652;;;;86.7528;;0.457764;15.9824;
20120621;00;00;;;11.4083;;27.4004;;;;87.4372;;0.656128;16.2399;
