Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9456;;27.6679;;;;86.3529;;0.148773;19.6511;
20120618;03;00;;;17.0736;;28.1134;;;;83.954;;0.0686646;-9.99e+08;
20120618;06;00;;;16.101;;26.6305;;;;92.8797;;1.27792;26.4089;
20120618;09;00;;;18.4255;;26.5732;;;;93.5807;;3.38745;-9.99e+08;
20120618;12;00;;;19.7005;;26.9714;;;;92.6658;;7.96509;26.9987;
20120618;15;00;;;20.8528;;26.9587;;;;92.4159;;10.3798;-9.99e+08;
20120618;18;00;;;22.2502;;26.9616;;;;92.4521;;6.60706;30.8173;
20120618;21;00;;;23.2759;;26.937;;;;92.3134;;8.35419;-9.99e+08;
20120619;00;00;;;21.932;;26.9892;;;;92.6034;;7.48444;32.5699;
20120619;03;00;;;31.7721;;27.2437;;;;88.9825;;3.92151;-9.99e+08;
20120619;06;00;;;27.4126;;27.284;;;;90.4376;;1.86157;42.8277;
20120619;09;00;;;28.8533;;27.5529;;;;89.5246;;2.60162;-9.99e+08;
20120619;12;00;;;28.8707;;27.704;;;;89.6039;;0.923157;40.2127;
20120619;15;00;;;32.124;;27.4713;;;;89.8328;;1.08337;-9.99e+08;
20120619;18;00;;;32.5615;;27.4028;;;;88.6361;;0.816345;44.7758;
20120619;21;00;;;29.6167;;27.4233;;;;91.7668;;1.28174;-9.99e+08;
20120620;00;00;;;31.258;;27.5829;;;;91.1939;;2.18201;45.5226;
20120620;03;00;;;31.7503;;27.7743;;;;89.9336;;1.26648;-9.99e+08;
20120620;06;00;;;29.6353;;27.5425;;;;91.6568;;2.79236;44.1671;
20120620;09;00;;;31.0954;;28.0492;;;;88.6955;;1.46484;-9.99e+08;
20120620;12;00;;;25.4052;;27.9275;;;;91.0653;;2.92206;44.2255;
20120620;15;00;;;25.4052;;27.9275;;;;91.0653;;1.45721;44.2255;
20120620;18;00;;;24.3763;;27.277;;;;92.555;;10.3912;34.87;
20120620;21;00;;;24.3763;;27.277;;;;92.555;;10.3912;34.87;
20120621;00;00;;;20.9459;;27.5879;;;;89.2742;;7.64465;35.566;
