Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.752;;27.7616;;;;87.2525;;2.23541;40.3801;
20120618;03;00;;;26.0909;;28.1447;;;;86.4439;;0.408173;-9.99e+08;
20120618;06;00;;;20.5879;;27.443;;;;91.0069;;4.22287;40.5561;
20120618;09;00;;;16.5378;;27.3544;;;;91.1436;;2.39563;-9.99e+08;
20120618;12;00;;;14.8341;;28.3776;;;;83.2091;;1.07574;31.3613;
20120618;15;00;;;12.4521;;28.2087;;;;83.3364;;0.0724792;-9.99e+08;
20120618;18;00;;;16.1308;;28.0241;;;;87.9826;;1.20544;20.4784;
20120618;21;00;;;19.7649;;28.6245;;;;85.4949;;1.6861;-9.99e+08;
20120619;00;00;;;22.8653;;29.4892;;;;81.3696;;0.0228882;30.2784;
20120619;03;00;;;22.2989;;29.6187;;;;81.0353;;0.0686646;-9.99e+08;
20120619;06;00;;;21.9466;;29.7215;;;;81.1559;;0.038147;30.3683;
20120619;09;00;;;20.354;;29.5841;;;;81.9617;;0.0457764;-9.99e+08;
20120619;12;00;;;19.2976;;29.329;;;;83.9104;;0.62561;28.5715;
20120619;15;00;;;21.56;;29.1588;;;;85.2216;;2.18201;-9.99e+08;
20120619;18;00;;;24.1895;;29.7153;;;;82.3674;;0.0915527;31.4867;
20120619;21;00;;;25.2871;;29.6733;;;;81.5924;;0.0228882;-9.99e+08;
20120620;00;00;;;24.9689;;29.6454;;;;81.4385;;0.0228882;33.9212;
20120620;03;00;;;23.1793;;29.618;;;;81.6109;;0.0991821;-9.99e+08;
20120620;06;00;;;23.5692;;29.6988;;;;81.4952;;0.0762939;33.2378;
20120620;09;00;;;20.8364;;29.4554;;;;83.1877;;0.213623;-9.99e+08;
20120620;12;00;;;23.7156;;29.4275;;;;83.2998;;0.473022;30.9307;
20120620;15;00;;;23.7156;;29.4275;;;;83.2998;;0.259399;30.9307;
20120620;18;00;;;23.0466;;29.1833;;;;84.6356;;1.12915;33.0817;
20120620;21;00;;;23.0466;;29.1833;;;;84.6356;;1.12915;33.0817;
20120621;00;00;;;21.8527;;29.5254;;;;83.0337;;1.00708;30.1118;
