Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8704;;28.7304;;;;79.9396;;-4.19583e-20;18.3772;
20120618;03;00;;;11.532;;28.7697;;;;79.7614;;0;-9.99e+08;
20120618;06;00;;;9.60969;;28.7555;;;;80.2564;;0;17.061;
20120618;09;00;;;9.90351;;28.7607;;;;81.1929;;0;-9.99e+08;
20120618;12;00;;;11.9794;;28.8151;;;;81.3501;;1.26218e-26;15.6574;
20120618;15;00;;;13.09;;28.5212;;;;82.765;;0.0610352;-9.99e+08;
20120618;18;00;;;12.2808;;27.7116;;;;87.3152;;0.167847;17.4523;
20120618;21;00;;;10.3932;;27.6245;;;;87.1802;;0.1297;-9.99e+08;
20120619;00;00;;;9.69559;;27.8642;;;;85.5644;;0.114441;16.566;
20120619;03;00;;;10.3241;;27.7124;;;;86.5616;;0.312805;-9.99e+08;
20120619;06;00;;;8.60138;;28.0965;;;;84.2157;;0.0762939;15.4883;
20120619;09;00;;;5.70348;;28.3966;;;;82.67;;0;-9.99e+08;
20120619;12;00;;;5.66077;;28.3603;;;;82.8494;;0.0610352;11.9943;
20120619;15;00;;;3.49307;;26.7526;;;;88.4651;;0.75531;-9.99e+08;
20120619;18;00;;;5.69678;;26.1841;;;;89.8786;;1.56403;9.10796;
20120619;21;00;;;5.39815;;25.7671;;;;92.0934;;1.59454;-9.99e+08;
20120620;00;00;;;7.86347;;25.5204;;;;91.9026;;2.47192;11.364;
20120620;03;00;;;8.46427;;26.7118;;;;85.4565;;0.0610352;-9.99e+08;
20120620;06;00;;;7.46285;;27.4488;;;;82.3226;;0.0457764;12.467;
20120620;09;00;;;6.30408;;27.9867;;;;79.9687;;0.0152588;-9.99e+08;
20120620;12;00;;;6.45592;;27.99;;;;80.4279;;0.106812;10.9478;
20120620;15;00;;;6.45592;;27.99;;;;80.4279;;0.0915527;10.9478;
20120620;18;00;;;7.3491;;27.2145;;;;84.7016;;1.49536;12.0622;
20120620;21;00;;;7.3491;;27.2145;;;;84.7016;;1.49536;12.0622;
20120621;00;00;;;7.32676;;27.4004;;;;84.4088;;0.457764;12.4772;
