Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.413653;;21.8866;;;;87.9838;;-4.19583e-20;6.2424;
20120618;03;00;;;1.15755;;26.5822;;;;68.106;;0.133514;-9.99e+08;
20120618;06;00;;;3.90264;;28.2555;;;;59.0414;;0.0305176;11.5423;
20120618;09;00;;;6.07581;;24.9169;;;;79.1155;;0.0534058;-9.99e+08;
20120618;12;00;;;1.50454;;22.0026;;;;90.1837;;0.0762939;18.3665;
20120618;15;00;;;1.44457;;20.1149;;;;96.647;;0.0114441;-9.99e+08;
20120618;18;00;;;1.72979;;18.6803;;;;99.4545;;0.0152588;4.91311;
20120618;21;00;;;1.83001;;18.2495;;;;99.1365;;0.00762939;-9.99e+08;
20120619;00;00;;;1.73126;;20.6767;;;;90.8768;;0.0228882;8.08951;
20120619;03;00;;;0.135857;;27.2124;;;;62.8728;;0.00762939;-9.99e+08;
20120619;06;00;;;1.25737;;29.3778;;;;51.668;;0;8.6008;
20120619;09;00;;;2.2282;;27.6466;;;;67.4445;;0.00762939;-9.99e+08;
20120619;12;00;;;1.89226;;23.0165;;;;90.3885;;0.0457764;7.9829;
20120619;15;00;;;0.737127;;21.4401;;;;93.677;;0.0457764;-9.99e+08;
20120619;18;00;;;1.544;;18.9653;;;;96.1087;;0.00762939;5.09466;
20120619;21;00;;;1.40943;;17.2983;;;;97.0609;;0;-9.99e+08;
20120620;00;00;;;0.596799;;22.0204;;;;84.1997;;0;6.51917;
20120620;03;00;;;0.884433;;27.2118;;;;62.8672;;0;-9.99e+08;
20120620;06;00;;;0.391499;;30.0425;;;;49.6002;;0;8.06263;
20120620;09;00;;;3.44223;;27.3929;;;;64.6029;;0.0228882;-9.99e+08;
20120620;12;00;;;1.98222;;23.5838;;;;81.6037;;0.038147;11.4926;
20120620;15;00;;;1.98222;;23.5838;;;;81.6037;;0.0152588;11.4926;
20120620;18;00;;;0.989318;;20.2458;;;;93.2224;;0.0610352;4.33173;
20120620;21;00;;;0.989318;;20.2458;;;;93.2224;;0.0610352;4.33173;
20120621;00;00;;;1.22073;;21.9941;;;;87.8113;;0.0762939;5.49666;
