Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0517;;28.0741;;;;84.514;;0.259399;21.914;
20120618;03;00;;;17.8857;;27.2072;;;;89.613;;0.18692;-9.99e+08;
20120618;06;00;;;18.916;;26.568;;;;93.9944;;1.54114;29.3477;
20120618;09;00;;;22.0763;;26.7607;;;;93.1702;;2.12097;-9.99e+08;
20120618;12;00;;;22.2964;;26.8464;;;;93.7725;;6.92749;30.1064;
20120618;15;00;;;26.1886;;27.5524;;;;88.5638;;4.27246;-9.99e+08;
20120618;18;00;;;25.0674;;26.5866;;;;93.9661;;7.10297;35.2824;
20120618;21;00;;;27.4606;;26.8745;;;;91.4895;;6.34766;-9.99e+08;
20120619;00;00;;;24.8102;;26.8017;;;;93.2878;;9.79614;39.5998;
20120619;03;00;;;31.602;;26.8374;;;;92.3218;;5.05066;-9.99e+08;
20120619;06;00;;;31.1489;;27.6903;;;;87.0622;;1.02997;46.5278;
20120619;09;00;;;29.4933;;27.3029;;;;90.8434;;2.82288;-9.99e+08;
20120619;12;00;;;29.3238;;27.2353;;;;91.4513;;5.18799;45.2132;
20120619;15;00;;;30.9363;;27.5026;;;;89.8348;;1.12152;-9.99e+08;
20120619;18;00;;;30.6585;;27.1528;;;;92.2378;;2.12097;46.0535;
20120619;21;00;;;31.3675;;27.8608;;;;88.3366;;1.05286;-9.99e+08;
20120620;00;00;;;32.2968;;27.2079;;;;91.4441;;5.06592;46.0959;
20120620;03;00;;;32.1825;;28.4305;;;;85.3575;;0.534058;-9.99e+08;
20120620;06;00;;;28.5432;;28.105;;;;88.3729;;0.579834;46.8021;
20120620;09;00;;;29.1801;;28.6429;;;;85.8058;;1.67084;-9.99e+08;
20120620;12;00;;;28.5074;;28.0213;;;;89.2112;;2.34985;41.1804;
20120620;15;00;;;28.5074;;28.0213;;;;89.2112;;0.679016;41.1804;
20120620;18;00;;;26.05;;27.7458;;;;89.6147;;3.2959;38.9896;
20120620;21;00;;;26.05;;27.7458;;;;89.6147;;3.2959;38.9896;
20120621;00;00;;;22.8845;;27.1816;;;;92.0699;;10.2844;35.7464;
