Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.54434;;27.8866;;;;88.1641;;0.0457764;6.74359;
20120618;03;00;;;4.04849;;28.2072;;;;86.0708;;0;-9.99e+08;
20120618;06;00;;;8.55455;;28.4117;;;;84.5115;;0;11.9922;
20120618;09;00;;;6.88674;;28.5107;;;;83.1872;;0;-9.99e+08;
20120618;12;00;;;5.10623;;28.5026;;;;81.6694;;0;12.1681;
20120618;15;00;;;3.23092;;28.1462;;;;83.8166;;0;-9.99e+08;
20120618;18;00;;;1.16735;;27.6491;;;;86.4172;;0;8.0892;
20120618;21;00;;;3.74837;;27.562;;;;87.0472;;0.00762939;-9.99e+08;
20120619;00;00;;;6.91751;;27.708;;;;86.8147;;0.0152588;9.98225;
20120619;03;00;;;9.34129;;28.1187;;;;84.1023;;0;-9.99e+08;
20120619;06;00;;;11.9523;;28.3153;;;;84.4819;;0;16.0142;
20120619;09;00;;;14.0222;;28.5216;;;;83.2843;;0;-9.99e+08;
20120619;12;00;;;13.9903;;28.579;;;;83.2327;;0;18.8306;
20120619;15;00;;;14.1045;;28.4713;;;;84.0527;;0;-9.99e+08;
20120619;18;00;;;10.6955;;28.2466;;;;83.2958;;0;19.257;
20120619;21;00;;;6.03675;;28.0483;;;;80.7128;;0;-9.99e+08;
20120620;00;00;;;5.10021;;27.9579;;;;81.9655;;0;14.6179;
20120620;03;00;;;10.4031;;28.3993;;;;83.2699;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7601;;28.5425;;;;84.4945;;0;15.7076;
20120620;09;00;;;12.3707;;28.7054;;;;82.6332;;0;-9.99e+08;
20120620;12;00;;;11.1358;;28.9275;;;;81.702;;0;17.5828;
20120620;15;00;;;11.1358;;28.9275;;;;81.702;;0;17.5828;
20120620;18;00;;;4.49494;;28.3083;;;;83.5767;;0;14.8605;
20120620;21;00;;;4.49494;;28.3083;;;;83.5767;;0;14.8605;
20120621;00;00;;;2.32047;;27.6504;;;;84.9276;;0.0762939;10.7269;
