Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7558;;29.1991;;;;81.5012;;0.152588;26.3222;
20120618;03;00;;;14.0946;;29.3322;;;;81.6807;;0;-9.99e+08;
20120618;06;00;;;14.8263;;29.443;;;;81.9651;;0.0114441;20.0226;
20120618;09;00;;;14.1572;;29.6044;;;;81.1685;;0;-9.99e+08;
20120618;12;00;;;14.8307;;29.5651;;;;82.4911;;0;19.7694;
20120618;15;00;;;15.2278;;29.4274;;;;82.9763;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5357;;29.1178;;;;82.499;;0.0457764;20.0399;
20120618;21;00;;;14.9377;;29.0307;;;;82.9679;;0.0228882;-9.99e+08;
20120619;00;00;;;14.878;;29.0205;;;;82.738;;0.0152588;20.3667;
20120619;03;00;;;13.9113;;29.2124;;;;82.1642;;0.0228882;-9.99e+08;
20120619;06;00;;;13.3616;;29.2215;;;;82.3953;;0;19.737;
20120619;09;00;;;12.8037;;29.3341;;;;83.0044;;0;-9.99e+08;
20120619;12;00;;;13.8613;;29.329;;;;83.7893;;0;18.2515;
20120619;15;00;;;12.7794;;28.3463;;;;86.149;;0.350952;-9.99e+08;
20120619;18;00;;;13.3064;;28.4653;;;;84.414;;0.37384;19.0121;
20120619;21;00;;;12.5442;;28.9233;;;;81.7472;;0.0534058;-9.99e+08;
20120620;00;00;;;12.2884;;29.0516;;;;81.7267;;0.00762939;17.9041;
20120620;03;00;;;12.1272;;29.0243;;;;81.4298;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5453;;29.1363;;;;81.6693;;0.0152588;16.8524;
20120620;09;00;;;10.7059;;29.1429;;;;82.2023;;0;-9.99e+08;
20120620;12;00;;;11.987;;29.115;;;;82.9089;;0;15.9596;
20120620;15;00;;;11.987;;29.115;;;;82.9089;;0;15.9596;
20120620;18;00;;;9.42697;;28.4958;;;;85.3142;;0.12207;15.9692;
20120620;21;00;;;9.42697;;28.4958;;;;85.3142;;0.12207;15.9692;
20120621;00;00;;;9.40404;;28.5254;;;;82.8133;;0.289917;13.0429;
