Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3674;;28.6054;;;;84.6862;;0.0801086;23.6682;
20120618;03;00;;;15.0437;;28.6134;;;;84.246;;0.148773;-9.99e+08;
20120618;06;00;;;14.4905;;28.693;;;;84.048;;0.110626;21.4787;
20120618;09;00;;;13.3073;;28.7294;;;;84.1796;;0.0801086;-9.99e+08;
20120618;12;00;;;12.8936;;28.7526;;;;84.0952;;0.0152588;19.0651;
20120618;15;00;;;12.4165;;28.6149;;;;84.7187;;0.0038147;-9.99e+08;
20120618;18;00;;;11.0218;;28.3991;;;;84.9784;;0;16.972;
20120618;21;00;;;11.9594;;28.312;;;;84.9706;;0.00762939;-9.99e+08;
20120619;00;00;;;11.2447;;28.333;;;;84.6128;;0.0152588;16.1408;
20120619;03;00;;;11.3793;;28.7124;;;;81.8749;;0.00762939;-9.99e+08;
20120619;06;00;;;10.8304;;28.784;;;;81.4044;;0;15.6193;
20120619;09;00;;;10.0558;;28.7091;;;;81.6331;;0.0152588;-9.99e+08;
20120619;12;00;;;10.2725;;28.579;;;;82.2738;;0.0152588;14.5021;
20120619;15;00;;;7.97252;;28.4713;;;;81.4151;;0;-9.99e+08;
20120619;18;00;;;5.97487;;28.1528;;;;82.3243;;0;13.8332;
20120619;21;00;;;6.3574;;28.0483;;;;82.3676;;0;-9.99e+08;
20120620;00;00;;;5.65388;;28.1141;;;;82.2203;;0;9.54338;
20120620;03;00;;;6.22203;;28.3055;;;;81.4696;;0;-9.99e+08;
20120620;06;00;;;7.32875;;28.5113;;;;80.3169;;0;10.8704;
20120620;09;00;;;4.55116;;28.5179;;;;80.6089;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.96365;;27.7088;;;;85.2194;;0.1297;10.7086;
20120620;15;00;;;6.96365;;27.7088;;;;85.2194;;0.137329;10.7086;
20120620;18;00;;;2.61673;;27.2458;;;;86.5923;;0.213623;10.141;
20120620;21;00;;;2.61673;;27.2458;;;;86.5923;;0.213623;10.141;
20120621;00;00;;;3.67696;;26.4316;;;;87.1037;;2.05994;9.03724;
