Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7028;;28.9179;;;;82.4166;;0.0686646;27.391;
20120618;03;00;;;14.9743;;27.8009;;;;88.8622;;0.94986;-9.99e+08;
20120618;06;00;;;14.0106;;28.7242;;;;83.082;;0.164032;23.2177;
20120618;09;00;;;13.7977;;28.7607;;;;83.3326;;0.087738;-9.99e+08;
20120618;12;00;;;13.3547;;28.7526;;;;84.2173;;0.0648499;18.4975;
20120618;15;00;;;13.7243;;28.8962;;;;83.2835;;0.0152588;-9.99e+08;
20120618;18;00;;;13.3605;;28.6491;;;;83.7752;;0.0610352;18.1452;
20120618;21;00;;;13.0993;;28.687;;;;83.5363;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7166;;28.6142;;;;83.5398;;0.038147;18.1398;
20120619;03;00;;;12.2048;;28.6187;;;;83.784;;0.0228882;-9.99e+08;
20120619;06;00;;;11.9338;;28.8778;;;;81.8855;;0.0152588;16.8894;
20120619;09;00;;;11.026;;28.7404;;;;82.2281;;0.0610352;-9.99e+08;
20120619;12;00;;;11.273;;28.7978;;;;81.4691;;0.0915527;15.8519;
20120619;15;00;;;9.0481;;28.7838;;;;80.7476;;0.00762939;-9.99e+08;
20120619;18;00;;;8.71159;;28.5278;;;;81.2983;;0;15.0558;
20120619;21;00;;;6.66143;;28.3608;;;;81.4511;;0;-9.99e+08;
20120620;00;00;;;6.6228;;28.3954;;;;82.2496;;0;11.9734;
20120620;03;00;;;7.71046;;28.5555;;;;82.2066;;0;-9.99e+08;
20120620;06;00;;;7.33224;;28.73;;;;81.2732;;0;11.4248;
20120620;09;00;;;5.75392;;28.6429;;;;81.441;;0;-9.99e+08;
20120620;12;00;;;5.85934;;28.365;;;;82.8331;;0.038147;10.4105;
20120620;15;00;;;5.85934;;28.365;;;;82.8331;;0.038147;10.4105;
20120620;18;00;;;2.84624;;26.9333;;;;87.5953;;0.793457;10.7845;
20120620;21;00;;;2.84624;;26.9333;;;;87.5953;;0.793457;10.7845;
20120621;00;00;;;7.08328;;26.9316;;;;88.9664;;2.21252;10.4895;
