Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.95644;;28.4491;;;;84.5487;;-4.19583e-20;10.6866;
20120618;03;00;;;7.6223;;30.2697;;;;74.5844;;0.0648499;-9.99e+08;
20120618;06;00;;;6.90434;;30.4117;;;;73.0868;;0.0686646;13.9058;
20120618;09;00;;;6.03873;;29.5732;;;;78.5395;;0.0038147;-9.99e+08;
20120618;12;00;;;4.98404;;27.5026;;;;84.8409;;0;11.8814;
20120618;15;00;;;4.32421;;26.5837;;;;87.5815;;0;-9.99e+08;
20120618;18;00;;;3.9794;;25.7428;;;;88.4695;;0;7.57662;
20120618;21;00;;;4.18621;;25.4057;;;;90.0486;;0;-9.99e+08;
20120619;00;00;;;5.85458;;28.1455;;;;84.5955;;0;10.7113;
20120619;03;00;;;4.47596;;30.2124;;;;72.8428;;0.00762939;-9.99e+08;
20120619;06;00;;;6.57992;;30.3778;;;;72.9628;;0;12.2572;
20120619;09;00;;;3.67716;;29.6466;;;;76.5426;;0;-9.99e+08;
20120619;12;00;;;4.33785;;27.2665;;;;87.0977;;0;11.7266;
20120619;15;00;;;4.36847;;26.2526;;;;88.5609;;0;-9.99e+08;
20120619;18;00;;;4.13092;;25.4653;;;;90.2376;;0;6.72352;
20120619;21;00;;;4.98512;;25.3921;;;;91.3851;;0;-9.99e+08;
20120620;00;00;;;3.95698;;27.7704;;;;85.8633;;0;9.45035;
20120620;03;00;;;5.68645;;29.3993;;;;77.1631;;0.144958;-9.99e+08;
20120620;06;00;;;4.35474;;29.48;;;;77.9388;;0.335693;12.4841;
20120620;09;00;;;3.83076;;28.6742;;;;82.1534;;0.137329;-9.99e+08;
20120620;12;00;;;5.74639;;27.365;;;;85.3138;;0.137329;12.1817;
20120620;15;00;;;5.74639;;27.365;;;;85.3138;;0;12.1817;
20120620;18;00;;;4.49826;;25.6833;;;;90.6934;;0;9.62458;
20120620;21;00;;;4.49826;;25.6833;;;;90.6934;;0;9.62458;
20120621;00;00;;;3.40118;;27.6816;;;;85.1794;;0;8.7183;
