Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.269;;27.1679;;;;89.1597;;3.79944;42.9639;
20120618;03;00;;;22.7201;;26.8322;;;;92.8449;;7.15256;-9.99e+08;
20120618;06;00;;;20.2942;;26.7867;;;;93.0254;;8.54492;40.9927;
20120618;09;00;;;20.0783;;27.1044;;;;90.5903;;5.51987;-9.99e+08;
20120618;12;00;;;17.7865;;27.7839;;;;86.3709;;0.484467;29.0889;
20120618;15;00;;;17.9413;;27.4274;;;;89.7398;;2.08282;-9.99e+08;
20120618;18;00;;;19.8564;;27.7741;;;;87.4484;;3.41797;27.7361;
20120618;21;00;;;18.226;;28.0932;;;;86.0752;;0.663757;-9.99e+08;
20120619;00;00;;;18.4616;;27.9892;;;;86.9646;;1.80054;28.118;
20120619;03;00;;;18.8049;;28.4937;;;;84.9989;;0.396729;-9.99e+08;
20120619;06;00;;;16.5152;;28.6278;;;;84.5108;;0.404358;25.476;
20120619;09;00;;;15.2973;;28.3966;;;;85.4814;;0.793457;-9.99e+08;
20120619;12;00;;;16.3842;;27.7665;;;;87.3935;;0.579834;22.9084;
20120619;15;00;;;17.008;;28.4088;;;;84.4143;;0.183105;-9.99e+08;
20120619;18;00;;;16.9373;;28.1528;;;;86.0012;;0.228882;22.8849;
20120619;21;00;;;15.8036;;28.4233;;;;84.4657;;0.0152588;-9.99e+08;
20120620;00;00;;;14.8596;;28.7704;;;;83.2465;;0;22.2667;
20120620;03;00;;;14.5697;;29.0868;;;;81.5539;;0;-9.99e+08;
20120620;06;00;;;14.3594;;29.105;;;;81.6659;;0.038147;19.9905;
20120620;09;00;;;13.0123;;29.0804;;;;81.6057;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9081;;29.1775;;;;81.6111;;0.0152588;18.6421;
20120620;15;00;;;13.9081;;29.1775;;;;81.6111;;0;18.6421;
20120620;18;00;;;13.4936;;28.6208;;;;83.6071;;0.0762939;18.0517;
20120620;21;00;;;13.4936;;28.6208;;;;83.6071;;0.0762939;18.0517;
20120621;00;00;;;11.3686;;28.2754;;;;85.4813;;0.274658;17.696;
