Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0347;;27.0741;;;;92.1117;;7.54166;35.9852;
20120618;03;00;;;22.962;;29.4884;;;;78.8247;;0.114441;-9.99e+08;
20120618;06;00;;;20.2634;;29.7555;;;;78.3328;;0;32.5143;
20120618;09;00;;;19.35;;29.4794;;;;80.2295;;0.0572205;-9.99e+08;
20120618;12;00;;;18.9681;;29.1589;;;;81.5046;;0.495911;27.274;
20120618;15;00;;;17.9628;;29.1149;;;;81.6397;;0.232697;-9.99e+08;
20120618;18;00;;;19.6266;;29.5241;;;;79.6336;;0.106812;26.5648;
20120618;21;00;;;19.1412;;29.4057;;;;81.4672;;0.00762939;-9.99e+08;
20120619;00;00;;;19.9158;;29.3955;;;;81.3594;;0.0991821;26.7549;
20120619;03;00;;;20.7432;;29.6187;;;;79.8836;;0.038147;-9.99e+08;
20120619;06;00;;;19.3659;;29.5965;;;;80.6785;;0;27.5757;
20120619;09;00;;;18.8101;;29.6466;;;;79.6537;;0.00762939;-9.99e+08;
20120619;12;00;;;19.4285;;29.6103;;;;81.4397;;0.00762939;25.6175;
20120619;15;00;;;19.5324;;29.6276;;;;80.495;;0.114441;-9.99e+08;
20120619;18;00;;;19.8313;;29.6216;;;;79.6873;;0.038147;26.2357;
20120619;21;00;;;18.987;;29.2983;;;;81.6696;;0;-9.99e+08;
20120620;00;00;;;18.2989;;29.5204;;;;79.1267;;0;26.0845;
20120620;03;00;;;17.6749;;29.5243;;;;79.8654;;0;-9.99e+08;
20120620;06;00;;;17.0777;;29.5425;;;;80.3187;;0;24.0304;
20120620;09;00;;;17.2196;;29.5179;;;;80.8366;;0;-9.99e+08;
20120620;12;00;;;15.6126;;29.4275;;;;80.2444;;0;22.6402;
20120620;15;00;;;15.6126;;29.4275;;;;80.2444;;0;22.6402;
20120620;18;00;;;16.2547;;29.3083;;;;80.139;;0;22.0347;
20120620;21;00;;;16.2547;;29.3083;;;;80.139;;0;22.0347;
20120621;00;00;;;13.8275;;29.1504;;;;81.3384;;0.0152588;21.4037;
