Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.964;;27.8866;;;;84.0048;;0.148773;28.0592;
20120618;03;00;;;15.4804;;29.7384;;;;76.4287;;0.240326;-9.99e+08;
20120618;06;00;;;15.9773;;30.0992;;;;74.3846;;0.0228882;32.4099;
20120618;09;00;;;14.3517;;28.5419;;;;82.1129;;0.125885;-9.99e+08;
20120618;12;00;;;11.7756;;27.2214;;;;88.1241;;0.0267029;32.2156;
20120618;15;00;;;11.4802;;27.1149;;;;87.8811;;0.00762939;-9.99e+08;
20120618;18;00;;;11.7094;;26.8991;;;;87.7692;;0.0152588;24.4708;
20120618;21;00;;;11.3475;;26.8432;;;;86.8618;;0.00762939;-9.99e+08;
20120619;00;00;;;14.5495;;28.6142;;;;80.2267;;0.0534058;28.8261;
20120619;03;00;;;16.2511;;30.0249;;;;73.2241;;0.12207;-9.99e+08;
20120619;06;00;;;16.0505;;30.159;;;;72.1209;;0;33.2273;
20120619;09;00;;;15.0156;;28.6779;;;;79.3121;;0;-9.99e+08;
20120619;12;00;;;11.9866;;27.3915;;;;84.3388;;0.00762939;32.4898;
20120619;15;00;;;11.5691;;26.9088;;;;87.1776;;0.0305176;-9.99e+08;
20120619;18;00;;;11.1818;;26.2778;;;;89.7507;;0.0152588;24.7625;
20120619;21;00;;;10.3667;;26.3608;;;;89.0182;;0.0228882;-9.99e+08;
20120620;00;00;;;12.9781;;27.8329;;;;83.0322;;0.305176;26.0446;
20120620;03;00;;;14.4539;;29.8993;;;;72.6887;;0.0610352;-9.99e+08;
20120620;06;00;;;14.8617;;30.0738;;;;71.8003;;0;30.8287;
20120620;09;00;;;13.2628;;28.7679;;;;77.4624;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.4923;;27.3338;;;;83.9465;;0;30.0309;
20120620;15;00;;;8.4923;;27.3338;;;;83.9465;;0.00762939;30.0309;
20120620;18;00;;;8.62228;;26.6208;;;;87.7012;;0;18.1448;
20120620;21;00;;;8.62228;;26.6208;;;;87.7012;;0;18.1448;
20120621;00;00;;;11.5183;;28.0879;;;;81.4582;;0.0915527;23.2565;
