Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.149;;26.7929;;;;93.4815;;16.1514;47.634;
20120618;03;00;;;27.3377;;27.5822;;;;88.7163;;2.62833;-9.99e+08;
20120618;06;00;;;21.4534;;26.8492;;;;93.0282;;6.83975;37.642;
20120618;09;00;;;18.7833;;26.8857;;;;92.4837;;10.1433;-9.99e+08;
20120618;12;00;;;20.0577;;27.5026;;;;88.5353;;5.12314;31.1449;
20120618;15;00;;;19.1684;;27.0524;;;;92.5581;;4.45938;-9.99e+08;
20120618;18;00;;;22.5182;;28.0866;;;;87.2163;;0.87738;30.1604;
20120618;21;00;;;18.6498;;27.3745;;;;90.8406;;2.62451;-9.99e+08;
20120619;00;00;;;20.5378;;28.1767;;;;87.4906;;1.93787;30.7227;
20120619;03;00;;;19.5003;;28.4937;;;;86.8787;;0.907898;-9.99e+08;
20120619;06;00;;;17.0134;;28.6278;;;;85.6245;;3.18146;28.0294;
20120619;09;00;;;17.6447;;29.5216;;;;81.2521;;0.0610352;-9.99e+08;
20120619;12;00;;;18.9376;;29.1103;;;;84.3766;;0.0534058;24.448;
20120619;15;00;;;20.9884;;28.6276;;;;87.3117;;0.12207;-9.99e+08;
20120619;18;00;;;19.4525;;28.6528;;;;86.0435;;0.328064;27.724;
20120619;21;00;;;19.3179;;28.8608;;;;84.6289;;0.183105;-9.99e+08;
20120620;00;00;;;18.6062;;28.8954;;;;84.5964;;0.0534058;25.8092;
20120620;03;00;;;17.9949;;29.2743;;;;82.2815;;0.0305176;-9.99e+08;
20120620;06;00;;;17.2176;;29.2925;;;;82.1575;;0.0228882;24.3493;
20120620;09;00;;;16.6727;;29.1742;;;;83.6417;;0.0228882;-9.99e+08;
20120620;12;00;;;15.7304;;28.9588;;;;85.3301;;0.175476;22.3745;
20120620;15;00;;;15.7304;;28.9588;;;;85.3301;;0.152588;22.3745;
20120620;18;00;;;16.1237;;28.652;;;;85.328;;0.549316;22.4466;
20120620;21;00;;;16.1237;;28.652;;;;85.328;;0.549316;22.4466;
20120621;00;00;;;14.5509;;28.5879;;;;86.2596;;0.549316;21.1645;
