Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9598;;27.7929;;;;88.1573;;3.04794;36.8984;
20120618;03;00;;;17.0461;;26.8634;;;;92.02;;5.65338;-9.99e+08;
20120618;06;00;;;10.4732;;28.4117;;;;84.0212;;0.644684;33.0706;
20120618;09;00;;;10.8152;;28.5732;;;;84.9021;;0.0991821;-9.99e+08;
20120618;12;00;;;16.5929;;27.7526;;;;89.7353;;1.06049;21.254;
20120618;15;00;;;20.3294;;29.1774;;;;82.4739;;1.39618;-9.99e+08;
20120618;18;00;;;24.0959;;29.0553;;;;82.6117;;2.7771;30.2971;
20120618;21;00;;;25.2058;;29.5932;;;;80.6738;;0.0839233;-9.99e+08;
20120619;00;00;;;25.1387;;29.6142;;;;80.9178;;0;33.7165;
20120619;03;00;;;23.2684;;29.6499;;;;81.5048;;0;-9.99e+08;
20120619;06;00;;;23.4959;;29.8465;;;;80.1317;;0;34.0361;
20120619;09;00;;;23.7586;;29.9279;;;;79.6865;;0.00762939;-9.99e+08;
20120619;12;00;;;24.8022;;30.0478;;;;80.2163;;0;32.4727;
20120619;15;00;;;23.9283;;30.0338;;;;80.8865;;0;-9.99e+08;
20120619;18;00;;;25.4708;;29.9028;;;;79.9478;;0;33.2675;
20120619;21;00;;;26.1424;;29.6733;;;;80.2021;;0;-9.99e+08;
20120620;00;00;;;25.4886;;29.5829;;;;80.6187;;0.0228882;34.6312;
20120620;03;00;;;24.1636;;29.8055;;;;79.5565;;0;-9.99e+08;
20120620;06;00;;;24.1806;;29.9488;;;;79.1141;;0;33.6118;
20120620;09;00;;;24.3903;;30.0804;;;;79.0746;;0;-9.99e+08;
20120620;12;00;;;22.9955;;29.7088;;;;81.7852;;0.205994;32.1704;
20120620;15;00;;;22.9955;;29.7088;;;;81.7852;;0.205994;32.1704;
20120620;18;00;;;23.0169;;29.527;;;;82.261;;0.320435;33.6778;
20120620;21;00;;;23.0169;;29.527;;;;82.261;;0.320435;33.6778;
20120621;00;00;;;21.1395;;29.2754;;;;84.5826;;0.0915527;30.0548;
