Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4527;;28.9179;;;;79.1621;;-4.19583e-20;14.9866;
20120618;03;00;;;9.86082;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;9.22237;;28.943;;;;78.4569;;0;14.9272;
20120618;09;00;;;7.50254;;28.7294;;;;79.9136;;0;-9.99e+08;
20120618;12;00;;;8.43675;;28.5339;;;;80.8513;;1.26218e-26;12.2383;
20120618;15;00;;;8.21954;;28.4899;;;;80.7521;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.7222;;28.3366;;;;81.2338;;0;11.457;
20120618;21;00;;;7.94638;;28.062;;;;82.39;;0;-9.99e+08;
20120619;00;00;;;8.76449;;28.1455;;;;82.6488;;0.0839233;11.7744;
20120619;03;00;;;8.70576;;28.5249;;;;80.6814;;0.00762939;-9.99e+08;
20120619;06;00;;;6.64071;;28.659;;;;79.7657;;0.0152588;12.2648;
20120619;09;00;;;4.49346;;28.2404;;;;81.4647;;0.144958;-9.99e+08;
20120619;12;00;;;5.25687;;28.1415;;;;82.2282;;0.12207;9.36686;
20120619;15;00;;;5.80095;;27.1276;;;;87.5816;;0.526428;-9.99e+08;
20120619;18;00;;;4.84285;;26.3091;;;;89.7527;;1.10626;9.16302;
20120619;21;00;;;7.85945;;26.2358;;;;90.2111;;0.236511;-9.99e+08;
20120620;00;00;;;9.34498;;27.0204;;;;86.1788;;0.0534058;12.9492;
20120620;03;00;;;9.59917;;27.3993;;;;84.026;;0.152588;-9.99e+08;
20120620;06;00;;;9.00559;;27.8238;;;;81.8841;;0.038147;13.6839;
20120620;09;00;;;8.14806;;27.9554;;;;81.3664;;0.0915527;-9.99e+08;
20120620;12;00;;;7.37013;;28.2713;;;;80.1122;;0.0915527;12.4475;
20120620;15;00;;;7.37013;;28.2713;;;;80.1122;;0;12.4475;
20120620;18;00;;;10.8933;;27.6833;;;;84.3737;;0.213623;14.6042;
20120620;21;00;;;10.8933;;27.6833;;;;84.3737;;0.213623;14.6042;
20120621;00;00;;;6.75522;;27.7754;;;;82.8575;;0.0152588;14.7724;
