Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.365;;28.7616;;;;84.9469;;0.0839233;24.3554;
20120618;03;00;;;17.1724;;28.9884;;;;82.8305;;0.00762939;-9.99e+08;
20120618;06;00;;;17.2338;;28.9117;;;;82.9806;;0.00762939;23.0069;
20120618;09;00;;;17.6689;;28.9482;;;;82.3929;;0.0114441;-9.99e+08;
20120618;12;00;;;17.3274;;28.8464;;;;82.895;;0.0038147;23.4012;
20120618;15;00;;;17.0877;;28.6149;;;;84.1055;;0.00762939;-9.99e+08;
20120618;18;00;;;17.5987;;28.1178;;;;85.9515;;0;23.2672;
20120618;21;00;;;18.4072;;27.812;;;;86.9393;;0.00762939;-9.99e+08;
20120619;00;00;;;18.1812;;28.083;;;;84.9608;;0;24.6021;
20120619;03;00;;;19.2659;;28.4312;;;;82.799;;0.00762939;-9.99e+08;
20120619;06;00;;;19.6358;;28.409;;;;82.4304;;0.144958;28.2762;
20120619;09;00;;;18.3681;;28.0529;;;;84.5824;;0.289917;-9.99e+08;
20120619;12;00;;;19.8892;;28.7353;;;;82.0526;;0.144958;28.0911;
20120619;15;00;;;19.7376;;28.9088;;;;81.58;;0.0228882;-9.99e+08;
20120619;18;00;;;20.0341;;28.6841;;;;82.9777;;0.152588;26.6951;
20120619;21;00;;;19.5196;;28.7358;;;;82.3196;;0.205994;-9.99e+08;
20120620;00;00;;;20.0928;;28.5516;;;;83.2248;;0.183105;27.8842;
20120620;03;00;;;20.0439;;28.6805;;;;82.2197;;0.1297;-9.99e+08;
20120620;06;00;;;19.4266;;28.73;;;;81.6258;;0.427246;28.5923;
20120620;09;00;;;18.5995;;28.7367;;;;82.6364;;0.404358;-9.99e+08;
20120620;12;00;;;18.4325;;28.365;;;;85.6515;;0.679016;26.1865;
20120620;15;00;;;18.4325;;28.365;;;;85.6515;;0.274658;26.1865;
20120620;18;00;;;13.1804;;26.8083;;;;92.12;;3.87573;24.3906;
20120620;21;00;;;13.1804;;26.8083;;;;92.12;;3.87573;24.3906;
20120621;00;00;;;17.5282;;27.5254;;;;86.5513;;3.2959;24.1564;
