Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.457;;27.1991;;;;91.5723;;1.68228;30.6582;
20120618;03;00;;;20.8641;;26.5822;;;;94.091;;1.67084;-9.99e+08;
20120618;06;00;;;23.5419;;26.818;;;;92.6116;;2.06375;33.2813;
20120618;09;00;;;20.7694;;26.7607;;;;93.5884;;5.66864;-9.99e+08;
20120618;12;00;;;22.0803;;27.1276;;;;92.8111;;6.2027;31.8644;
20120618;15;00;;;23.6413;;27.3649;;;;90.5362;;1.78909;-9.99e+08;
20120618;18;00;;;27.6693;;27.0241;;;;91.77;;3.66974;35.7817;
20120618;21;00;;;28.0944;;27.2182;;;;90.8316;;1.25122;-9.99e+08;
20120619;00;00;;;28.2986;;27.2392;;;;91.521;;1.06812;42.0848;
20120619;03;00;;;28.2532;;27.0874;;;;92.6092;;2.14386;-9.99e+08;
20120619;06;00;;;31.893;;27.7215;;;;88.4845;;1.4267;43.2758;
20120619;09;00;;;29.0861;;27.1779;;;;92.4695;;1.33514;-9.99e+08;
20120619;12;00;;;33.8607;;27.5478;;;;88.0221;;0.999451;45.6954;
20120619;15;00;;;27.3039;;27.1588;;;;93.4879;;3.30353;-9.99e+08;
20120619;18;00;;;29.9501;;26.9341;;;;93.4722;;1.61743;45.072;
20120619;21;00;;;29.2161;;27.2671;;;;91.895;;2.82288;-9.99e+08;
20120620;00;00;;;30.8905;;28.1454;;;;86.5257;;4.21143;48.8695;
20120620;03;00;;;29.9495;;28.118;;;;86.7134;;0.62561;-9.99e+08;
20120620;06;00;;;27.5385;;28.2925;;;;86.9736;;0.526428;41.5416;
20120620;09;00;;;26.5355;;28.1429;;;;88.5718;;0.808716;-9.99e+08;
20120620;12;00;;;23.7499;;28.1463;;;;89.4823;;1.32751;36.5102;
20120620;15;00;;;23.7499;;28.1463;;;;89.4823;;0.518799;36.5102;
20120620;18;00;;;19.7745;;27.3083;;;;93.1084;;8.30078;31.1529;
20120620;21;00;;;19.7745;;27.3083;;;;93.1084;;8.30078;31.1529;
20120621;00;00;;;19.83;;27.4629;;;;89.53;;4.91333;31.4882;
