Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7265;;27.3554;;;;84.9438;;0.175476;29.7526;
20120618;03;00;;;12.9356;;29.0822;;;;77.5475;;0.469208;-9.99e+08;
20120618;06;00;;;12.5481;;29.5367;;;;75.0432;;0.0953674;31.5651;
20120618;09;00;;;9.34741;;28.3857;;;;79.1868;;0.137329;-9.99e+08;
20120618;12;00;;;7.27856;;26.7839;;;;83.784;;0.0038147;30.5393;
20120618;15;00;;;7.38624;;26.3024;;;;87.9508;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.40374;;25.8053;;;;89.403;;0.00762939;20.9036;
20120618;21;00;;;6.28137;;25.5307;;;;89.7871;;0.00762939;-9.99e+08;
20120619;00;00;;;10.1891;;28.083;;;;80.5143;;0.0152588;25.2058;
20120619;03;00;;;12.4472;;29.7749;;;;72.983;;0.0457764;-9.99e+08;
20120619;06;00;;;13.1302;;29.7528;;;;72.6677;;0.0305176;32.6331;
20120619;09;00;;;9.87122;;28.4904;;;;77.8241;;0.00762939;-9.99e+08;
20120619;12;00;;;7.09822;;26.5478;;;;83.2737;;0;31.6811;
20120619;15;00;;;6.34103;;25.9401;;;;86.9718;;0;-9.99e+08;
20120619;18;00;;;6.80925;;25.3403;;;;90.7732;;0.00762939;20.3505;
20120619;21;00;;;6.31421;;25.1108;;;;92.7568;;0.00762939;-9.99e+08;
20120620;00;00;;;9.85532;;27.5516;;;;84.1022;;0.0991821;24.1025;
20120620;03;00;;;10.4503;;29.7118;;;;73.9991;;0.0457764;-9.99e+08;
20120620;06;00;;;10.7357;;29.8238;;;;71.1648;;0;26.8837;
20120620;09;00;;;8.03223;;28.4867;;;;75.8937;;0.00762939;-9.99e+08;
20120620;12;00;;;5.02654;;26.2088;;;;82.4912;;0.00762939;26.2549;
20120620;15;00;;;5.02654;;26.2088;;;;82.4912;;0;26.2549;
20120620;18;00;;;4.4357;;24.652;;;;92.5691;;0;15.2667;
20120620;21;00;;;4.4357;;24.652;;;;92.5691;;0;15.2667;
20120621;00;00;;;7.16864;;27.7441;;;;83.4604;;0;18.4003;
