Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44126;;27.1991;;;;83.939;;0.247955;24.9876;
20120618;03;00;;;10.7311;;29.2384;;;;74.5457;;0.366211;-9.99e+08;
20120618;06;00;;;10.1705;;29.8492;;;;71.3908;;0.0152588;28.782;
20120618;09;00;;;6.59342;;28.3232;;;;77.3809;;0;-9.99e+08;
20120618;12;00;;;3.61755;;25.7214;;;;86.8417;;0;26.993;
20120618;15;00;;;3.43814;;25.0212;;;;92.0437;;0;-9.99e+08;
20120618;18;00;;;4.0149;;24.9303;;;;93.3352;;0.0305176;14.1319;
20120618;21;00;;;4.0095;;24.562;;;;94.315;;0.0305176;-9.99e+08;
20120619;00;00;;;7.97793;;27.5205;;;;82.3443;;0.0991821;21.4754;
20120619;03;00;;;10.073;;29.6187;;;;72.248;;0.205994;-9.99e+08;
20120619;06;00;;;10.0868;;29.8778;;;;70.0998;;0.00762939;27.2472;
20120619;09;00;;;6.78491;;28.3029;;;;76.6941;;0.00762939;-9.99e+08;
20120619;12;00;;;3.66579;;25.4853;;;;87.4761;;0;26.7452;
20120619;15;00;;;3.33908;;24.5963;;;;93.3799;;0.00762939;-9.99e+08;
20120619;18;00;;;3.954;;24.4028;;;;95.2267;;0.114441;14.5375;
20120619;21;00;;;4.73675;;24.3296;;;;92.861;;0.00762939;-9.99e+08;
20120620;00;00;;;8.0051;;27.1141;;;;81.7565;;0;21.5586;
20120620;03;00;;;9.04841;;29.7118;;;;71.652;;0.00762939;-9.99e+08;
20120620;06;00;;;8.68868;;29.98;;;;67.4524;;0;25.2017;
20120620;09;00;;;5.38844;;28.3304;;;;72.2982;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.25067;;24.9588;;;;86.3775;;0;23.1604;
20120620;15;00;;;3.25067;;24.9588;;;;86.3775;;0.00762939;23.1604;
20120620;18;00;;;3.06271;;23.8083;;;;95.6842;;0.0152588;11.0313;
20120620;21;00;;;3.06271;;23.8083;;;;95.6842;;0.0152588;11.0313;
20120621;00;00;;;5.99568;;27.2129;;;;84.5151;;0.0610352;16.1868;
