Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0541;;27.2616;;;;92.9463;;6.4621;59.1917;
20120618;03;00;;;30.1959;;27.0509;;;;92.7167;;9.64737;-9.99e+08;
20120618;06;00;;;25.5542;;27.9117;;;;88.0009;;1.02997;45.2225;
20120618;09;00;;;23.1925;;27.7294;;;;87.8646;;3.21198;-9.99e+08;
20120618;12;00;;;20.1449;;26.9401;;;;92.2513;;5.03159;35.9441;
20120618;15;00;;;21.1372;;27.3962;;;;89.4729;;4.30679;-9.99e+08;
20120618;18;00;;;24.7732;;27.7116;;;;88.4788;;1.25122;34.3161;
20120618;21;00;;;20.8826;;27.937;;;;88.1055;;3.02124;-9.99e+08;
20120619;00;00;;;22.9335;;28.8017;;;;84.5331;;2.15912;35.5542;
20120619;03;00;;;21.4891;;28.1499;;;;88.263;;1.36566;-9.99e+08;
20120619;06;00;;;21.0562;;29.409;;;;81.824;;2.09045;31.6364;
20120619;09;00;;;18.9804;;29.4904;;;;81.8342;;0.152588;-9.99e+08;
20120619;12;00;;;20.3287;;29.6103;;;;81.9086;;0.0228882;27.4685;
20120619;15;00;;;21.8763;;29.5963;;;;80.954;;0.038147;-9.99e+08;
20120619;18;00;;;22.2907;;29.1528;;;;82.5469;;0.167847;29.1118;
20120619;21;00;;;22.3767;;28.9233;;;;84.8806;;0.0305176;-9.99e+08;
20120620;00;00;;;21.2315;;29.0516;;;;84.1219;;0.0762939;30.2515;
20120620;03;00;;;20.4556;;29.3368;;;;83.2422;;0.0228882;-9.99e+08;
20120620;06;00;;;18.6241;;29.3863;;;;82.9999;;0.0152588;28.3114;
20120620;09;00;;;19.3113;;29.3617;;;;83.1784;;0.0610352;-9.99e+08;
20120620;12;00;;;18.1012;;29.24;;;;84.4938;;0.0686646;25.2468;
20120620;15;00;;;18.1012;;29.24;;;;84.4938;;0.00762939;25.2468;
20120620;18;00;;;18.4551;;28.5895;;;;87.9776;;0.106812;25.7518;
20120620;21;00;;;18.4551;;28.5895;;;;87.9776;;0.106812;25.7518;
20120621;00;00;;;17.7758;;28.7129;;;;86.1444;;0.289917;24.3595;
