Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8634;;28.7616;;;;83.1188;;-4.19583e-20;20.6553;
20120618;03;00;;;15.2954;;28.8634;;;;83.7823;;0;-9.99e+08;
20120618;06;00;;;15.9347;;29.1305;;;;82.8828;;0;21.4464;
20120618;09;00;;;16.0544;;29.1669;;;;82.06;;0;-9.99e+08;
20120618;12;00;;;16.611;;29.1276;;;;82.6843;;1.26218e-26;21.6508;
20120618;15;00;;;16.0057;;29.1149;;;;82.3486;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.5902;;28.5553;;;;84.2542;;0;21.663;
20120618;21;00;;;16.8158;;28.3745;;;;84.2372;;0;-9.99e+08;
20120619;00;00;;;16.7936;;28.458;;;;83.5246;;0;22.286;
20120619;03;00;;;17.9214;;28.7124;;;;82.9475;;0;-9.99e+08;
20120619;06;00;;;17.7739;;28.6903;;;;81.984;;0;24.3749;
20120619;09;00;;;18.2114;;28.8654;;;;80.5981;;0;-9.99e+08;
20120619;12;00;;;18.5702;;29.0478;;;;80.1021;;0;24.7309;
20120619;15;00;;;18.9187;;29.1588;;;;79.0704;;0;-9.99e+08;
20120619;18;00;;;19.064;;28.5591;;;;82.3665;;0.0991821;25.0662;
20120619;21;00;;;18.5504;;28.2983;;;;84.2085;;0.38147;-9.99e+08;
20120620;00;00;;;19.3082;;28.4891;;;;83.4604;;0.228882;26.0617;
20120620;03;00;;;19.1449;;28.5868;;;;83.1678;;0.236511;-9.99e+08;
20120620;06;00;;;18.0892;;28.9488;;;;81.18;;0.244141;27.1989;
20120620;09;00;;;16.8139;;29.0492;;;;81.2507;;0.0457764;-9.99e+08;
20120620;12;00;;;16.3562;;29.1463;;;;80.6743;;0.0610352;24.0375;
20120620;15;00;;;16.3562;;29.1463;;;;80.6743;;0.0152588;24.0375;
20120620;18;00;;;12.5679;;27.0895;;;;87.7367;;1.31226;22.7029;
20120620;21;00;;;12.5679;;27.0895;;;;87.7367;;1.31226;22.7029;
20120621;00;00;;;15.8813;;28.3066;;;;81.7181;;0.167847;21.5347;
