Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5431;;26.9179;;;;93.0694;;4.08173;43.0949;
20120618;03;00;;;30.0491;;26.8322;;;;92.8449;;1.47247;-9.99e+08;
20120618;06;00;;;30.1826;;27.7867;;;;88.1212;;1.18637;46.3084;
20120618;09;00;;;28.9613;;27.4169;;;;91.0122;;0.938416;-9.99e+08;
20120618;12;00;;;29.089;;27.5339;;;;90.5206;;0.926971;42.9304;
20120618;15;00;;;28.9706;;26.8962;;;;93.3822;;2.39182;-9.99e+08;
20120618;18;00;;;29.4287;;26.9928;;;;93.5622;;3.97491;42.2554;
20120618;21;00;;;27.4581;;26.7807;;;;94.9624;;3.07465;-9.99e+08;
20120619;00;00;;;28.8103;;27.2705;;;;92.2047;;9.75037;41.3843;
20120619;03;00;;;30.8613;;27.9312;;;;87.0887;;1.37329;-9.99e+08;
20120619;06;00;;;31.4709;;28.0653;;;;86.3299;;1.14441;43.87;
20120619;09;00;;;29.9843;;28.3341;;;;85.3513;;2.5177;-9.99e+08;
20120619;12;00;;;27.5177;;28.954;;;;82.3128;;0.328064;43.4324;
20120619;15;00;;;26.0302;;29.0963;;;;82.1901;;0.1297;-9.99e+08;
20120619;18;00;;;25.2952;;29.0903;;;;81.1257;;0.0839233;36.4303;
20120619;21;00;;;24.5441;;27.7983;;;;89.5107;;0.549316;-9.99e+08;
20120620;00;00;;;22.1267;;27.3329;;;;91.7226;;3.61633;34.0389;
20120620;03;00;;;20.116;;27.868;;;;89.1478;;2.2049;-9.99e+08;
20120620;06;00;;;22.1075;;28.0113;;;;87.9777;;3.90625;30.4984;
20120620;09;00;;;20.0088;;28.7054;;;;85.5617;;1.28174;-9.99e+08;
20120620;12;00;;;17.4271;;29.0838;;;;83.9915;;2.01416;29.3284;
20120620;15;00;;;17.4271;;29.0838;;;;83.9915;;0.732422;29.3284;
20120620;18;00;;;19.2437;;29.0895;;;;83.7737;;2.79236;24.8994;
20120620;21;00;;;19.2437;;29.0895;;;;83.7737;;2.79236;24.8994;
20120621;00;00;;;17.1424;;28.4004;;;;86.6227;;1.25122;25.7966;
