Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2622;;28.6366;;;;85.3071;;0.0534058;22.5025;
20120618;03;00;;;17.6405;;28.7384;;;;85.6155;;0.0648499;-9.99e+08;
20120618;06;00;;;17.5037;;28.8805;;;;83.3384;;0.0572205;23.0544;
20120618;09;00;;;16.6019;;28.4169;;;;85.0117;;0.114441;-9.99e+08;
20120618;12;00;;;16.4081;;28.7526;;;;83.4878;;0.225067;22.7709;
20120618;15;00;;;17.0658;;28.8024;;;;83.2742;;0.038147;-9.99e+08;
20120618;18;00;;;17.8066;;28.3678;;;;85.4725;;0;23.3242;
20120618;21;00;;;18.1068;;28.4682;;;;82.9113;;0.0228882;-9.99e+08;
20120619;00;00;;;17.0775;;28.458;;;;83.2824;;0;23.7364;
20120619;03;00;;;17.5796;;28.5249;;;;82.9286;;0.0152588;-9.99e+08;
20120619;06;00;;;17.9472;;28.534;;;;83.0427;;0.114441;23.5244;
20120619;09;00;;;17.0969;;28.5841;;;;83.2905;;0.297546;-9.99e+08;
20120619;12;00;;;16.6323;;28.5478;;;;83.8356;;0.221252;23.5729;
20120619;15;00;;;16.3963;;28.6276;;;;83.2183;;0.152588;-9.99e+08;
20120619;18;00;;;17.1968;;28.5278;;;;82.8418;;0.0457764;22.8583;
20120619;21;00;;;16.9283;;28.2358;;;;83.1077;;0.0152588;-9.99e+08;
20120620;00;00;;;16.3749;;28.2704;;;;83.0761;;0.038147;22.4926;
20120620;03;00;;;16.3976;;28.493;;;;82.2001;;0.0534058;-9.99e+08;
20120620;06;00;;;15.2927;;28.6675;;;;82.6879;;0.00762939;21.8301;
20120620;09;00;;;14.8941;;28.7054;;;;82.2755;;0;-9.99e+08;
20120620;12;00;;;14.099;;28.2088;;;;84.5211;;0.167847;19.9312;
20120620;15;00;;;14.099;;28.2088;;;;84.5211;;0.167847;19.9312;
20120620;18;00;;;13.5171;;27.7145;;;;85.9975;;0.427246;19.1927;
20120620;21;00;;;13.5171;;27.7145;;;;85.9975;;0.427246;19.1927;
20120621;00;00;;;15.1114;;28.0254;;;;84.3439;;0.0762939;20.4734;
