Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4995;;28.1991;;;;85.8932;;-4.19583e-20;17.5647;
20120618;03;00;;;11.7929;;28.3634;;;;85.2094;;0;-9.99e+08;
20120618;06;00;;;11.7972;;28.7242;;;;83.323;;0;15.8916;
20120618;09;00;;;10.9366;;29.2919;;;;80.4385;;0;-9.99e+08;
20120618;12;00;;;13.1781;;29.2839;;;;82.3435;;1.26218e-26;16.8914;
20120618;15;00;;;13.1466;;28.9899;;;;82.3357;;0.0915527;-9.99e+08;
20120618;18;00;;;12.199;;28.3053;;;;84.9699;;0;18.485;
20120618;21;00;;;11.7673;;27.9057;;;;86.9468;;0;-9.99e+08;
20120619;00;00;;;10.9278;;27.6767;;;;87.581;;0;16.361;
20120619;03;00;;;11.0931;;27.8374;;;;84.1984;;0;-9.99e+08;
20120619;06;00;;;7.41898;;28.1278;;;;83.4861;;0;16.2952;
20120619;09;00;;;4.13193;;28.4904;;;;81.7277;;0;-9.99e+08;
20120619;12;00;;;5.33781;;28.704;;;;81.9308;;0;10.6559;
20120619;15;00;;;7.80438;;28.5963;;;;83.578;;0.0915527;-9.99e+08;
20120619;18;00;;;8.8313;;28.4966;;;;83.8057;;0.038147;12.2271;
20120619;21;00;;;9.71137;;28.1421;;;;83.7048;;0.0305176;-9.99e+08;
20120620;00;00;;;9.29992;;28.0204;;;;82.2105;;0;13.8699;
20120620;03;00;;;10.0801;;28.0243;;;;83.2327;;0;-9.99e+08;
20120620;06;00;;;7.04077;;28.4488;;;;79.7333;;0;15.1172;
20120620;09;00;;;5.87939;;28.7992;;;;79.0344;;0;-9.99e+08;
20120620;12;00;;;8.2174;;29.24;;;;80.4535;;-0.00762939;10.6725;
20120620;15;00;;;8.2174;;29.24;;;;80.4535;;-0.00762939;10.6725;
20120620;18;00;;;8.2394;;27.777;;;;84.8772;;0.686646;14.3688;
20120620;21;00;;;8.2394;;27.777;;;;84.8772;;0.686646;14.3688;
20120621;00;00;;;9.72524;;27.1191;;;;85.1291;;1.0376;14.6338;
