Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8371;;27.4804;;;;86.7189;;0.118256;36.5111;
20120618;03;00;;;26.9327;;27.7072;;;;87.1724;;0.106812;-9.99e+08;
20120618;06;00;;;24.8074;;27.3805;;;;88.2214;;1.19781;37.7863;
20120618;09;00;;;25.3558;;27.1669;;;;90.192;;1.4801;-9.99e+08;
20120618;12;00;;;23.0654;;27.4089;;;;87.6197;;1.46866;35.9992;
20120618;15;00;;;21.4087;;27.3962;;;;87.257;;0.69046;-9.99e+08;
20120618;18;00;;;19.7036;;27.4616;;;;86.0217;;0.526428;31.8311;
20120618;21;00;;;24.9152;;26.8745;;;;89.4735;;1.43433;-9.99e+08;
20120619;00;00;;;25.294;;27.208;;;;87.5452;;0.572205;36.8432;
20120619;03;00;;;26.9554;;28.0249;;;;84.8327;;0.595093;-9.99e+08;
20120619;06;00;;;28.2882;;27.909;;;;85.1875;;0.892639;41.1609;
20120619;09;00;;;26.4607;;28.0841;;;;84.339;;0.63324;-9.99e+08;
20120619;12;00;;;21.9595;;28.1728;;;;82.9508;;0.442505;38.0276;
20120619;15;00;;;20.9769;;28.2213;;;;82.0984;;0.549316;-9.99e+08;
20120619;18;00;;;24.0424;;27.9966;;;;83.3924;;0.106812;31.7563;
20120619;21;00;;;21.3807;;28.0796;;;;82.9714;;0.0762939;-9.99e+08;
20120620;00;00;;;25.8289;;27.3016;;;;87.9984;;0.617981;36.9758;
20120620;03;00;;;29.6335;;27.8993;;;;86.3154;;1.01471;-9.99e+08;
20120620;06;00;;;29.5923;;28.2925;;;;85.5869;;0.244141;41.608;
20120620;09;00;;;26.0209;;28.5179;;;;84.8013;;0.152588;-9.99e+08;
20120620;12;00;;;22.8399;;28.24;;;;84.8943;;0.350952;39.8856;
20120620;15;00;;;22.8399;;28.24;;;;84.8943;;0.198364;39.8856;
20120620;18;00;;;19.4435;;28.277;;;;83.939;;0.198364;30.3403;
20120620;21;00;;;19.4435;;28.277;;;;83.939;;0.198364;30.3403;
20120621;00;00;;;18.0869;;28.3691;;;;83.1586;;0.289917;29.4246;
