Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.45566;;25.0741;;;;91.3205;;3.26157;18.5993;
20120618;03;00;;;9.69064;;27.0822;;;;81.4381;;0.610352;-9.99e+08;
20120618;06;00;;;10.3677;;27.068;;;;80.8825;;0.667572;26.3938;
20120618;09;00;;;8.98035;;25.2607;;;;87.2864;;1.86539;-9.99e+08;
20120618;12;00;;;6.39714;;24.2526;;;;90.0503;;0.484467;24.6332;
20120618;15;00;;;6.4003;;23.8337;;;;92.1229;;0.747681;-9.99e+08;
20120618;18;00;;;6.3411;;23.6803;;;;91.7325;;0.63324;17.3384;
20120618;21;00;;;7.09445;;23.6245;;;;91.5902;;0.75531;-9.99e+08;
20120619;00;00;;;8.85666;;25.583;;;;87.6811;;0.831604;21.6614;
20120619;03;00;;;15.4681;;27.6812;;;;77.7272;;0.556946;-9.99e+08;
20120619;06;00;;;13.1395;;27.0653;;;;80.6273;;0.671387;33.6013;
20120619;09;00;;;10.5387;;26.0216;;;;85.1454;;0.732422;-9.99e+08;
20120619;12;00;;;8.31158;;24.2978;;;;89.111;;0.694275;28.7138;
20120619;15;00;;;8.15348;;24.1901;;;;90.165;;0.602722;-9.99e+08;
20120619;18;00;;;6.43248;;23.9653;;;;92.0784;;0.518799;19.7677;
20120619;21;00;;;6.59928;;23.7671;;;;92.694;;0.900269;-9.99e+08;
20120620;00;00;;;8.56676;;25.1766;;;;89.1651;;0.488281;19.588;
20120620;03;00;;;10.7487;;26.8055;;;;82.7462;;0.396729;-9.99e+08;
20120620;06;00;;;9.74849;;26.8238;;;;80.9454;;0.37384;26.5344;
20120620;09;00;;;8.19619;;25.4867;;;;86.6849;;0.602722;-9.99e+08;
20120620;12;00;;;3.17416;;24.4588;;;;90.0483;;0.923157;25.4423;
20120620;15;00;;;3.17416;;24.4588;;;;90.0483;;0.320435;25.4423;
20120620;18;00;;;5.22746;;24.0583;;;;91.8413;;0.259399;13.9112;
20120620;21;00;;;5.22746;;24.0583;;;;91.8413;;0.259399;13.9112;
20120621;00;00;;;5.94983;;25.6816;;;;87.6949;;0.62561;13.5726;
