Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1001;;26.6991;;;;94.1788;;4.48608;40.1162;
20120618;03;00;;;29.86;;27.2384;;;;90.6832;;2.76947;-9.99e+08;
20120618;06;00;;;27.4406;;27.5367;;;;89.6764;;1.8959;42.3254;
20120618;09;00;;;27.7441;;26.8544;;;;93.4527;;1.65558;-9.99e+08;
20120618;12;00;;;27.6572;;27.3464;;;;91.725;;0.816345;38.9095;
20120618;15;00;;;29.0271;;27.6462;;;;89.7538;;1.11389;-9.99e+08;
20120618;18;00;;;33.2033;;27.3366;;;;88.8448;;3.27301;44.262;
20120618;21;00;;;29.2029;;26.5307;;;;94.2457;;2.63214;-9.99e+08;
20120619;00;00;;;29.9492;;26.708;;;;94.1238;;1.99127;44.232;
20120619;03;00;;;32.0419;;27.6812;;;;87.4537;;1.18256;-9.99e+08;
20120619;06;00;;;33.2738;;26.9403;;;;91.6344;;0.75531;46.6702;
20120619;09;00;;;30.9323;;27.7404;;;;87.581;;0.953674;-9.99e+08;
20120619;12;00;;;26.8065;;27.7353;;;;89.079;;0.648499;48.2677;
20120619;15;00;;;25.1185;;27.8776;;;;88.4148;;0.801086;-9.99e+08;
20120619;18;00;;;24.7503;;27.2466;;;;92.2424;;1.33514;37.0985;
20120619;21;00;;;28.3226;;27.7671;;;;87.9409;;1.46484;-9.99e+08;
20120620;00;00;;;22.0885;;27.3016;;;;91.1783;;2.50244;37.5909;
20120620;03;00;;;23.0152;;27.8368;;;;88.1024;;2.63977;-9.99e+08;
20120620;06;00;;;24.3192;;27.605;;;;89.7819;;1.84631;32.1861;
20120620;09;00;;;21.2079;;28.3304;;;;87.2966;;0.244141;-9.99e+08;
20120620;12;00;;;18.4986;;28.4588;;;;86.539;;0.50354;32.2843;
20120620;15;00;;;18.4986;;28.4588;;;;86.539;;0.259399;32.2843;
20120620;18;00;;;18.4716;;27.2458;;;;91.7322;;5.12695;25.9606;
20120620;21;00;;;18.4716;;27.2458;;;;91.7322;;5.12695;25.9606;
20120621;00;00;;;16.3512;;27.2129;;;;90.8496;;6.82068;25.3866;
