Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.27423;;22.1679;;;;79.6369;;-4.19583e-20;10.0943;
20120618;03;00;;;4.29169;;24.7384;;;;72.4224;;0;-9.99e+08;
20120618;06;00;;;4.60356;;24.9117;;;;71.6501;;0;13.9362;
20120618;09;00;;;3.14616;;22.9169;;;;80.7791;;0;-9.99e+08;
20120618;12;00;;;1.83396;;18.7526;;;;96.2819;;1.26218e-26;13.609;
20120618;15;00;;;2.04998;;17.9587;;;;95.5289;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.89965;;17.2741;;;;93.1425;;0;5.82436;
20120618;21;00;;;2.35832;;16.6245;;;;92.816;;0;-9.99e+08;
20120619;00;00;;;2.08614;;22.1142;;;;78.0489;;0;8.70271;
20120619;03;00;;;3.57356;;24.6187;;;;73.1643;;0;-9.99e+08;
20120619;06;00;;;3.99094;;24.5028;;;;73.0349;;0;12.7299;
20120619;09;00;;;2.9582;;21.7091;;;;87.1093;;0;-9.99e+08;
20120619;12;00;;;0.834306;;19.8915;;;;93.7825;;0;12.9473;
20120619;15;00;;;0.76063;;18.7838;;;;93.7135;;0;-9.99e+08;
20120619;18;00;;;0.577454;;18.6216;;;;91.0814;;0;4.01255;
20120619;21;00;;;1.25381;;17.4233;;;;92.6804;;0;-9.99e+08;
20120620;00;00;;;1.6026;;21.8016;;;;76.2167;;3.76378e-20;6.354;
20120620;03;00;;;3.22972;;24.368;;;;71.7557;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.07581;;23.105;;;;78.9786;;9.78546e-21;13.0612;
20120620;09;00;;;2.64917;;20.6742;;;;89.5352;;4.50134;-9.99e+08;
20120620;12;00;;;1.01624;;19.0838;;;;94.7673;;5.24902;12.9848;
20120620;15;00;;;1.01624;;19.0838;;;;94.7673;;0.747681;12.9848;
20120620;18;00;;;1.26854;;17.777;;;;93.5558;;0.0457764;4.23301;
20120620;21;00;;;1.26854;;17.777;;;;93.5558;;0.0457764;4.23301;
20120621;00;00;;;0.655912;;21.4316;;;;80.2302;;0;5.82319;
