Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.797;;28.0429;;;;82.5654;;0.137329;16.5433;
20120618;03;00;;;11.669;;27.9259;;;;83.2055;;0.167847;-9.99e+08;
20120618;06;00;;;9.23627;;27.7242;;;;83.7108;;0.18692;15.977;
20120618;09;00;;;9.9063;;28.0732;;;;82.1828;;0.0190735;-9.99e+08;
20120618;12;00;;;11.5364;;27.4714;;;;86.982;;0.12207;15.9726;
20120618;15;00;;;10.9656;;27.3962;;;;86.8725;;0.0915527;-9.99e+08;
20120618;18;00;;;9.12866;;27.2116;;;;87.1477;;0.12207;15.85;
20120618;21;00;;;7.80038;;27.437;;;;84.8914;;0.038147;-9.99e+08;
20120619;00;00;;;8.11491;;27.7392;;;;83.6979;;0.038147;12.9172;
20120619;03;00;;;8.6105;;27.8687;;;;83.956;;0.152588;-9.99e+08;
20120619;06;00;;;7.67576;;27.8465;;;;83.337;;0.205994;12.4584;
20120619;09;00;;;6.95043;;28.1466;;;;82.4049;;0.0152588;-9.99e+08;
20120619;12;00;;;7.89551;;27.5165;;;;84.8459;;0.160217;11.233;
20120619;15;00;;;8.1612;;26.1276;;;;91.9178;;2.15912;-9.99e+08;
20120619;18;00;;;4.69482;;25.6841;;;;90.9293;;0.778198;12.9504;
20120619;21;00;;;7.72434;;25.6421;;;;91.1251;;1.13678;-9.99e+08;
20120620;00;00;;;5.3345;;25.3329;;;;89.9811;;1.33514;11.8728;
20120620;03;00;;;6.24359;;25.5868;;;;88.3306;;0.930786;-9.99e+08;
20120620;06;00;;;7.33284;;26.4488;;;;86.3137;;0.282288;12.1917;
20120620;09;00;;;6.9316;;27.3304;;;;81.6541;;0.0686646;-9.99e+08;
20120620;12;00;;;8.79305;;27.5213;;;;81.9076;;0.297546;12.8101;
20120620;15;00;;;8.79305;;27.5213;;;;81.9076;;0.228882;12.8101;
20120620;18;00;;;8.45195;;27.5895;;;;81.7008;;0.259399;12.683;
20120620;21;00;;;8.45195;;27.5895;;;;81.7008;;0.259399;12.683;
20120621;00;00;;;5.21391;;27.9941;;;;79.9299;;0.0457764;12.0406;
